market,link,price,name,date,datetime,stock
magi,/items/317641111,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:01:33,1.0
magi,/items/407160413,100.0,エリキテル C 03,2023-02-24,2023-02-24 10:01:33,1.0
magi,/items/1968892401,25.0,エリキテル C 03,2023-02-24,2023-02-24 10:01:33,4.0
hareruya2,https://www.hareruya2.com/product/25510,50.0,エリキテル(C){雷,2023-02-24,2023-02-24 10:01:31,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37522,30.0,エリキテル030/0,2023-02-24,2023-02-24 10:01:30,192.0
torecolo,/shop/g/g030-098-S12-B/,33.0,【ポケカ】Ｃ◇エリキ,2023-02-24,2023-02-24 10:01:28,20.0
magi,/items/407160413,100.0,エリキテル C 03,2023-02-23,2023-02-23 10:01:53,1.0
magi,/items/317641111,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:01:53,1.0
magi,/items/1968892401,25.0,エリキテル C 03,2023-02-23,2023-02-23 10:01:53,4.0
hareruya2,https://www.hareruya2.com/product/25510,50.0,エリキテル(C){雷,2023-02-23,2023-02-23 10:01:51,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37522,30.0,エリキテル030/0,2023-02-23,2023-02-23 10:01:50,192.0
torecolo,/shop/g/g030-098-S12-B/,33.0,【ポケカ】Ｃ◇エリキ,2023-02-23,2023-02-23 10:01:48,20.0
magi,/items/1968892401,25.0,エリキテル C 03,2023-02-22,2023-02-22 10:07:43,4.0
magi,/items/407160413,100.0,エリキテル C 03,2023-02-22,2023-02-22 10:07:43,1.0
magi,/items/317641111,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:07:43,1.0
hareruya2,https://www.hareruya2.com/product/25510,50.0,エリキテル(C){雷,2023-02-22,2023-02-22 10:07:41,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37522,30.0,エリキテル030/0,2023-02-22,2023-02-22 10:07:40,192.0
torecolo,/shop/g/g030-098-S12-B/,33.0,【ポケカ】Ｃ◇エリキ,2023-02-22,2023-02-22 10:07:38,20.0
magi,/items/1968892401,25.0,エリキテル C 03,2023-02-21,2023-02-21 10:04:07,4.0
magi,/items/317641111,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:04:07,1.0
magi,/items/407160413,100.0,エリキテル C 03,2023-02-21,2023-02-21 10:04:07,1.0
hareruya2,https://www.hareruya2.com/product/25510,50.0,エリキテル(C){雷,2023-02-21,2023-02-21 10:04:06,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37522,30.0,エリキテル030/0,2023-02-21,2023-02-21 10:04:05,192.0
torecolo,/shop/g/g030-098-S12-B/,33.0,【ポケカ】Ｃ◇エリキ,2023-02-21,2023-02-21 10:04:03,20.0
magi,/items/317641111,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:56:44,1.0
magi,/items/407160413,100.0,エリキテル C 03,2023-02-20,2023-02-20 09:56:44,1.0
magi,/items/1968892401,25.0,エリキテル C 03,2023-02-20,2023-02-20 09:56:44,4.0
hareruya2,https://www.hareruya2.com/product/25510,50.0,エリキテル(C){雷,2023-02-20,2023-02-20 09:56:43,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37522,30.0,エリキテル030/0,2023-02-20,2023-02-20 09:56:42,192.0
torecolo,/shop/g/g030-098-S12-B/,33.0,【ポケカ】Ｃ◇エリキ,2023-02-20,2023-02-20 09:56:40,20.0
magi,/items/407160413,100.0,エリキテル C 03,2023-02-19,2023-02-19 10:02:27,1.0
magi,/items/1968892401,25.0,エリキテル C 03,2023-02-19,2023-02-19 10:02:27,4.0
magi,/items/317641111,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:02:27,1.0
hareruya2,https://www.hareruya2.com/product/25510,50.0,エリキテル(C){雷,2023-02-19,2023-02-19 10:02:26,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37522,30.0,エリキテル030/0,2023-02-19,2023-02-19 10:02:24,192.0
torecolo,/shop/g/g030-098-S12-B/,33.0,【ポケカ】Ｃ◇エリキ,2023-02-19,2023-02-19 10:02:23,20.0
magi,/items/1968892401,25.0,エリキテル C 03,2023-02-18,2023-02-18 10:04:34,4.0
magi,/items/407160413,100.0,エリキテル C 03,2023-02-18,2023-02-18 10:04:34,1.0
magi,/items/317641111,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:04:34,1.0
magi,/items/727709690,100.0,エリキテル【C】{0,2023-02-18,2023-02-18 10:04:34,1.0
hareruya2,https://www.hareruya2.com/product/25510,50.0,エリキテル(C){雷,2023-02-18,2023-02-18 10:04:32,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37522,30.0,エリキテル030/0,2023-02-18,2023-02-18 10:04:31,192.0
torecolo,/shop/g/g030-098-S12-B/,33.0,【ポケカ】Ｃ◇エリキ,2023-02-18,2023-02-18 10:04:27,20.0
magi,/items/407160413,100.0,エリキテル C 03,2023-02-17,2023-02-17 09:52:30,1.0
magi,/items/317641111,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:52:30,1.0
magi,/items/1968892401,25.0,エリキテル C 03,2023-02-17,2023-02-17 09:52:30,4.0
magi,/items/727709690,100.0,エリキテル【C】{0,2023-02-17,2023-02-17 09:52:30,1.0
hareruya2,https://www.hareruya2.com/product/25510,50.0,エリキテル(C){雷,2023-02-17,2023-02-17 09:52:28,39.0
cardrush,https://www.cardrush-pokemon.jp/product/37522,30.0,エリキテル030/0,2023-02-17,2023-02-17 09:52:27,192.0
torecolo,/shop/g/g030-098-S12-B/,33.0,【ポケカ】Ｃ◇エリキ,2023-02-17,2023-02-17 09:52:25,20.0
