market,link,price,name,date,datetime,stock
magi,/items/1386278258,100,すりかえカップ TD,2022-12-11,2022-12-11 06:58:17,1
magi,/items/719705759,100,すりかえカップ TD,2022-12-11,2022-12-11 06:58:17,1
magi,/items/185707822,100,すりかえカップ TD,2022-12-11,2022-12-11 06:58:17,1
magi,/items/2091502307,100,すりかえカップ TD,2022-12-11,2022-12-11 06:58:17,1
magi,/items/1624681136,100,すりかえカップ TD,2022-12-11,2022-12-11 06:58:17,1
magi,/items/239031749,100,すりかえカップ TD,2022-12-11,2022-12-11 06:58:17,1
magi,/items/1505251850,100,すりかえカップ TD,2022-12-11,2022-12-11 06:58:17,1
magi,/items/159872296,100,すりかえカップ TD,2022-12-11,2022-12-11 06:58:17,1
magi,/items/1972315838,100,すりかえカップ TD,2022-12-11,2022-12-11 06:58:17,1
magi,/items/149071406,200,すりかえカップ 37,2022-12-11,2022-12-11 06:58:17,1
