market,link,price,name,date,datetime,stock
magi,/items/708482278,100,ネジキ U 097/,2022-10-26,2022-10-26 08:52:43,1
magi,/items/900116298,250,ネジキ U 097/,2022-10-26,2022-10-26 08:52:43,1
magi,/items/201122311,100,【１枚７０円】 ネジ,2022-10-26,2022-10-26 08:52:43,1
magi,/items/126617621,150,ネジキ U 097/,2022-10-26,2022-10-26 08:52:43,1
magi,/items/2127266467,400,ネジキ U 097/,2022-10-26,2022-10-26 08:52:43,1
magi,/items/803803505,100,ネジキ U 097/,2022-10-26,2022-10-26 08:52:43,1
magi,/items/814772029,349,ネジキ U 097/,2022-10-26,2022-10-26 08:52:43,1
magi,/items/811493904,300,ネジキ U 097/,2022-10-26,2022-10-26 08:52:43,1
magi,/items/1553754551,150,ネジキ U 097/,2022-10-26,2022-10-26 08:52:43,1
magi,/items/346600083,87,ネジキ U 097/,2022-10-26,2022-10-26 08:52:43,4
magi,/items/1801754779,250,ネジキ U 097/,2022-10-26,2022-10-26 08:52:43,1
