market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22529,80,エレズン236/S-,2022-12-08,2022-12-08 12:07:22,1
hareruya2,https://www.hareruya2.com/product/20822,100,エレズン(PROMO,2022-12-07,2022-12-07 12:22:39,2
cardrush,https://www.cardrush-pokemon.jp/product/22529,80,エレズン236/S-,2022-12-07,2022-12-07 12:22:38,1
hareruya2,https://www.hareruya2.com/product/20822,100,エレズン(PROMO,2022-12-06,2022-12-06 14:13:38,2
cardrush,https://www.cardrush-pokemon.jp/product/22529,80,エレズン236/S-,2022-12-06,2022-12-06 14:13:37,1
hareruya2,https://www.hareruya2.com/product/20822,100,エレズン(PROMO,2022-12-05,2022-12-05 14:52:39,2
cardrush,https://www.cardrush-pokemon.jp/product/22529,80,エレズン236/S-,2022-12-05,2022-12-05 14:52:38,1
hareruya2,https://www.hareruya2.com/product/20822,100,エレズン(PROMO,2022-12-04,2022-12-04 14:46:46,2
cardrush,https://www.cardrush-pokemon.jp/product/22529,80,エレズン236/S-,2022-12-04,2022-12-04 14:46:45,1
hareruya2,https://www.hareruya2.com/product/20822,100,エレズン(PROMO,2022-12-03,2022-12-03 14:55:43,2
cardrush,https://www.cardrush-pokemon.jp/product/22529,80,エレズン236/S-,2022-12-03,2022-12-03 14:55:42,1
hareruya2,https://www.hareruya2.com/product/20822,100,エレズン(PROMO,2022-12-02,2022-12-02 10:27:49,2
cardrush,https://www.cardrush-pokemon.jp/product/22529,80,エレズン236/S-,2022-12-02,2022-12-02 10:27:48,1
hareruya2,https://www.hareruya2.com/product/20822,100,エレズン(PROMO,2022-12-01,2022-12-01 10:34:40,2
cardrush,https://www.cardrush-pokemon.jp/product/22529,80,エレズン236/S-,2022-12-01,2022-12-01 10:34:39,1
