datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,718.0,81.71309192200557,14.502098964895854,80.0,80.0,80.0,80.0,400.0
2022-08-16 00:00:00,718.0,81.71309192200557,14.502098964895854,80.0,80.0,80.0,80.0,400.0
2022-08-17 00:00:00,718.0,81.71309192200557,14.502098964895854,80.0,80.0,80.0,80.0,400.0
2022-08-18 00:00:00,718.0,81.78272980501393,15.493648577198558,80.0,80.0,80.0,80.0,400.0
2022-08-19 00:00:00,716.0,81.7877094972067,15.515015593679998,80.0,80.0,80.0,80.0,400.0
2022-08-20 00:00:00,716.0,81.7877094972067,15.515015593679998,80.0,80.0,80.0,80.0,400.0
2022-08-21 00:00:00,717.0,82.09205020920503,17.51543312642922,80.0,80.0,80.0,80.0,400.0
2022-08-22 00:00:00,33.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,712.0,82.1067415730337,17.5760308446986,80.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,712.0,87.47191011235955,144.15693822546464,80.0,80.0,80.0,80.0,3900.0
2022-08-25 00:00:00,710.0,87.49295774647888,144.3595723464565,80.0,80.0,80.0,80.0,3900.0
2022-08-26 00:00:00,710.0,87.59154929577464,144.3783500666811,80.0,80.0,80.0,80.0,3900.0
2022-08-27 00:00:00,710.0,87.59154929577464,144.3783500666811,80.0,80.0,80.0,80.0,3900.0
2022-08-28 00:00:00,710.0,87.59154929577464,144.3783500666811,80.0,80.0,80.0,80.0,3900.0
2022-08-29 00:00:00,718.0,87.50696378830084,143.57284713344745,80.0,80.0,80.0,80.0,3900.0
2022-08-30 00:00:00,717.0,82.18967921896792,17.69789163129454,80.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,719.0,82.1835883171071,17.673602364323777,80.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,718.0,82.1866295264624,17.68573449206014,80.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,718.0,82.1866295264624,17.68573449206014,80.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,718.0,82.1740947075209,17.533679015167287,80.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,713.0,82.16129032258064,17.58168941902658,80.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,710.0,82.17042253521127,17.618283668572538,80.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,710.0,82.15633802816902,17.624017402168064,70.0,80.0,80.0,80.0,400.0
2022-09-07 00:00:00,709.0,82.18758815232722,17.648804427095,70.0,80.0,80.0,80.0,400.0
2022-09-08 00:00:00,709.0,81.425952045134,9.424046841638855,70.0,80.0,80.0,80.0,291.0
2022-09-09 00:00:00,708.0,81.42796610169492,9.430556602746446,70.0,80.0,80.0,80.0,291.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,700.0,81.44428571428571,9.483124620339472,70.0,80.0,80.0,80.0,291.0
2022-09-12 00:00:00,699.0,81.46065808297568,9.4800097397942,80.0,80.0,80.0,80.0,291.0
2022-09-13 00:00:00,699.0,81.46065808297568,9.4800097397942,80.0,80.0,80.0,80.0,291.0
2022-09-14 00:00:00,698.0,81.46275071633238,9.48664632100483,80.0,80.0,80.0,80.0,291.0
2022-09-15 00:00:00,698.0,81.49140401146131,9.512390803613595,80.0,80.0,80.0,80.0,291.0
2022-09-16 00:00:00,697.0,81.49354375896701,9.519053861491791,80.0,80.0,80.0,80.0,291.0
2022-09-17 00:00:00,694.0,81.5,9.539127292103272,80.0,80.0,80.0,80.0,291.0
2022-09-18 00:00:00,693.0,81.5021645021645,9.545846685851316,80.0,80.0,80.0,80.0,291.0
2022-09-19 00:00:00,697.0,81.4648493543759,9.493296849391369,80.0,80.0,80.0,80.0,291.0
2022-09-20 00:00:00,696.0,81.4669540229885,9.499961373835047,80.0,80.0,80.0,80.0,291.0
2022-09-21 00:00:00,696.0,81.4669540229885,9.499961373835047,80.0,80.0,80.0,80.0,291.0
2022-09-22 00:00:00,696.0,81.4669540229885,9.499961373835047,80.0,80.0,80.0,80.0,291.0
2022-09-23 00:00:00,696.0,81.4669540229885,9.499961373835047,80.0,80.0,80.0,80.0,291.0
