market,link,price,name,date,datetime,stock
magi,/items/241254427,100.0,いちげきハリテヤマ ,2023-02-21,2023-02-21 08:52:29,1.0
magi,/items/2079671670,110.0,ハリテヤマ U 03,2023-02-21,2023-02-21 08:52:29,1.0
magi,/items/664428195,110.0,ハリテヤマ U 03,2023-02-21,2023-02-21 08:52:29,1.0
magi,/items/1864508249,25.0,ハリテヤマ U 03,2023-02-21,2023-02-21 08:52:29,4.0
magi,/items/1410932436,25.0,ハリテヤマ U 03,2023-02-21,2023-02-21 08:52:29,4.0
hareruya2,https://www.hareruya2.com/product/23032,50.0,ハリテヤマ(U){闘,2023-02-21,2023-02-21 08:52:28,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34703,30.0,ハリテヤマ035/0,2023-02-21,2023-02-21 08:52:27,49.0
torecolo,/shop/g/g035-067-S10P-B/,33.0,【ポケカ】Ｕ◇ハリテ,2023-02-21,2023-02-21 08:52:25,9.0
magi,/items/2079671670,110.0,ハリテヤマ U 03,2023-02-20,2023-02-20 08:51:38,1.0
magi,/items/241254427,100.0,いちげきハリテヤマ ,2023-02-20,2023-02-20 08:51:38,1.0
magi,/items/1410932436,25.0,ハリテヤマ U 03,2023-02-20,2023-02-20 08:51:38,4.0
magi,/items/1864508249,25.0,ハリテヤマ U 03,2023-02-20,2023-02-20 08:51:38,4.0
magi,/items/664428195,110.0,ハリテヤマ U 03,2023-02-20,2023-02-20 08:51:38,1.0
hareruya2,https://www.hareruya2.com/product/23032,50.0,ハリテヤマ(U){闘,2023-02-20,2023-02-20 08:51:37,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34703,30.0,ハリテヤマ035/0,2023-02-20,2023-02-20 08:51:36,49.0
torecolo,/shop/g/g035-067-S10P-B/,33.0,【ポケカ】Ｕ◇ハリテ,2023-02-20,2023-02-20 08:51:34,9.0
magi,/items/1410932436,25.0,ハリテヤマ U 03,2023-02-19,2023-02-19 08:51:44,4.0
magi,/items/2079671670,110.0,ハリテヤマ U 03,2023-02-19,2023-02-19 08:51:44,1.0
magi,/items/241254427,100.0,いちげきハリテヤマ ,2023-02-19,2023-02-19 08:51:44,1.0
magi,/items/1864508249,25.0,ハリテヤマ U 03,2023-02-19,2023-02-19 08:51:44,4.0
magi,/items/664428195,110.0,ハリテヤマ U 03,2023-02-19,2023-02-19 08:51:44,1.0
hareruya2,https://www.hareruya2.com/product/23032,50.0,ハリテヤマ(U){闘,2023-02-19,2023-02-19 08:51:43,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34703,30.0,ハリテヤマ035/0,2023-02-19,2023-02-19 08:51:41,49.0
torecolo,/shop/g/g035-067-S10P-B/,33.0,【ポケカ】Ｕ◇ハリテ,2023-02-19,2023-02-19 08:51:39,9.0
magi,/items/664428195,110.0,ハリテヤマ U 03,2023-02-18,2023-02-18 08:53:16,1.0
magi,/items/241254427,100.0,いちげきハリテヤマ ,2023-02-18,2023-02-18 08:53:16,1.0
magi,/items/1864508249,25.0,ハリテヤマ U 03,2023-02-18,2023-02-18 08:53:16,4.0
magi,/items/1410932436,25.0,ハリテヤマ U 03,2023-02-18,2023-02-18 08:53:16,4.0
magi,/items/2079671670,110.0,ハリテヤマ U 03,2023-02-18,2023-02-18 08:53:16,1.0
hareruya2,https://www.hareruya2.com/product/23032,50.0,ハリテヤマ(U){闘,2023-02-18,2023-02-18 08:53:15,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34703,30.0,ハリテヤマ035/0,2023-02-18,2023-02-18 08:53:13,49.0
torecolo,/shop/g/g035-067-S10P-B/,33.0,【ポケカ】Ｕ◇ハリテ,2023-02-18,2023-02-18 08:53:11,9.0
magi,/items/241254427,100.0,いちげきハリテヤマ ,2023-02-17,2023-02-17 08:45:48,1.0
magi,/items/2079671670,110.0,ハリテヤマ U 03,2023-02-17,2023-02-17 08:45:48,1.0
magi,/items/1410932436,25.0,ハリテヤマ U 03,2023-02-17,2023-02-17 08:45:48,4.0
magi,/items/1864508249,25.0,ハリテヤマ U 03,2023-02-17,2023-02-17 08:45:48,4.0
magi,/items/664428195,110.0,ハリテヤマ U 03,2023-02-17,2023-02-17 08:45:48,1.0
hareruya2,https://www.hareruya2.com/product/23032,50.0,ハリテヤマ(U){闘,2023-02-17,2023-02-17 08:45:46,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34703,30.0,ハリテヤマ035/0,2023-02-17,2023-02-17 08:45:45,49.0
torecolo,/shop/g/g035-067-S10P-B/,33.0,【ポケカ】Ｕ◇ハリテ,2023-02-17,2023-02-17 08:45:43,9.0
magi,/items/1410932436,25.0,ハリテヤマ U 03,2023-02-16,2023-02-16 08:51:22,4.0
magi,/items/1864508249,25.0,ハリテヤマ U 03,2023-02-16,2023-02-16 08:51:22,4.0
magi,/items/241254427,100.0,いちげきハリテヤマ ,2023-02-16,2023-02-16 08:51:22,1.0
magi,/items/2079671670,110.0,ハリテヤマ U 03,2023-02-16,2023-02-16 08:51:22,1.0
magi,/items/664428195,110.0,ハリテヤマ U 03,2023-02-16,2023-02-16 08:51:22,1.0
hareruya2,https://www.hareruya2.com/product/23032,50.0,ハリテヤマ(U){闘,2023-02-16,2023-02-16 08:51:21,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34703,30.0,ハリテヤマ035/0,2023-02-16,2023-02-16 08:51:20,49.0
torecolo,/shop/g/g035-067-S10P-B/,33.0,【ポケカ】Ｕ◇ハリテ,2023-02-16,2023-02-16 08:51:17,9.0
magi,/items/2079671670,110.0,ハリテヤマ U 03,2023-02-15,2023-02-15 08:54:03,1.0
magi,/items/1410932436,25.0,ハリテヤマ U 03,2023-02-15,2023-02-15 08:54:03,4.0
magi,/items/1864508249,25.0,ハリテヤマ U 03,2023-02-15,2023-02-15 08:54:03,4.0
magi,/items/664428195,110.0,ハリテヤマ U 03,2023-02-15,2023-02-15 08:54:03,1.0
hareruya2,https://www.hareruya2.com/product/23032,50.0,ハリテヤマ(U){闘,2023-02-15,2023-02-15 08:54:01,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34703,30.0,ハリテヤマ035/0,2023-02-15,2023-02-15 08:53:59,49.0
torecolo,/shop/g/g035-067-S10P-B/,33.0,【ポケカ】Ｕ◇ハリテ,2023-02-15,2023-02-15 08:53:56,9.0
magi,/items/1410932436,25.0,ハリテヤマ U 03,2023-02-14,2023-02-14 08:48:03,4.0
magi,/items/2079671670,110.0,ハリテヤマ U 03,2023-02-14,2023-02-14 08:48:03,1.0
magi,/items/664428195,110.0,ハリテヤマ U 03,2023-02-14,2023-02-14 08:48:03,1.0
magi,/items/1864508249,25.0,ハリテヤマ U 03,2023-02-14,2023-02-14 08:48:03,4.0
hareruya2,https://www.hareruya2.com/product/23032,50.0,ハリテヤマ(U){闘,2023-02-14,2023-02-14 08:48:01,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34703,30.0,ハリテヤマ035/0,2023-02-14,2023-02-14 08:48:00,49.0
torecolo,/shop/g/g035-067-S10P-B/,33.0,【ポケカ】Ｕ◇ハリテ,2023-02-14,2023-02-14 08:47:58,9.0
