market,link,price,name,date,datetime,stock
magi,/items/618515951,26040,〔状態A-〕マリィの,2022-12-13,2022-12-13 07:08:23,1
magi,/items/150334157,36800,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/1769991643,28889,【特価】マリィのプラ,2022-12-13,2022-12-13 07:08:23,1
magi,/items/1762272758,58500,【PSA10】マリィ,2022-12-13,2022-12-13 07:08:23,1
magi,/items/449056948,57000,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/854620192,34449,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/1045473878,22000,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/1922754449,73290,〔BGS9.5鑑定済,2022-12-13,2022-12-13 07:08:23,1
magi,/items/640542651,37000,【初期傷なし！】マリ,2022-12-13,2022-12-13 07:08:23,1
magi,/items/577176388,38000,psa9 マリィのプ,2022-12-13,2022-12-13 07:08:23,1
magi,/items/456132080,88000,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/338892930,31000,（微キズ）マリィのプ,2022-12-13,2022-12-13 07:08:23,1
magi,/items/1200780480,39999,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/2067360716,33000,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/1982293094,33333,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/863443996,27800,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/207827974,38000,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/2004299270,35600,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/1044665931,35000,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
magi,/items/2127784115,44444,マリィのプライド(S,2022-12-13,2022-12-13 07:08:23,1
