market,link,price,name,date,datetime,stock
magi,/items/1045473878,23000,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/1922754449,81690,〔BGS9.5鑑定済,2022-11-16,2022-11-16 06:53:01,1
magi,/items/1233690756,36000,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/640542651,40000,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/577176388,37500,psa9 マリィのプ,2022-11-16,2022-11-16 06:53:01,1
magi,/items/456132080,92000,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/338892930,31000,（微キズ）マリィのプ,2022-11-16,2022-11-16 06:53:01,1
magi,/items/1200780480,39999,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/1460534722,105000,【PSA10】【おま,2022-11-16,2022-11-16 06:53:01,1
magi,/items/2067360716,38000,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/1982293094,33333,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/863443996,48000,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/207827974,38000,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/2004299270,35600,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/1272770751,36540,マリィのプライド【S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/1044665931,35000,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
magi,/items/501374460,75000,マリィのプライド(S,2022-11-16,2022-11-16 06:53:01,1
