market,link,price,name,date,datetime,stock
magi,/items/179553443,600.0,アヤシシV SR 0,2023-02-23,2023-02-23 09:08:12,1.0
hareruya2,https://www.hareruya2.com/product/23086,900.0,アヤシシV(SR){,2023-02-23,2023-02-23 09:08:11,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34834,580.0,アヤシシV076/0,2023-02-23,2023-02-23 09:08:09,46.0
cardrush,https://www.cardrush-pokemon.jp/product/34744,680.0,アヤシシV076/0,2023-02-23,2023-02-23 09:08:09,157.0
magi,/items/179553443,600.0,アヤシシV SR 0,2023-02-22,2023-02-22 09:16:21,1.0
hareruya2,https://www.hareruya2.com/product/23086,900.0,アヤシシV(SR){,2023-02-22,2023-02-22 09:16:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34744,680.0,アヤシシV076/0,2023-02-22,2023-02-22 09:16:19,158.0
cardrush,https://www.cardrush-pokemon.jp/product/34834,580.0,アヤシシV076/0,2023-02-22,2023-02-22 09:16:19,48.0
magi,/items/179553443,600.0,アヤシシV SR 0,2023-02-21,2023-02-21 09:08:54,1.0
hareruya2,https://www.hareruya2.com/product/23086,900.0,アヤシシV(SR){,2023-02-21,2023-02-21 09:08:53,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34744,680.0,アヤシシV076/0,2023-02-21,2023-02-21 09:08:52,158.0
cardrush,https://www.cardrush-pokemon.jp/product/34834,580.0,アヤシシV076/0,2023-02-21,2023-02-21 09:08:52,49.0
magi,/items/179553443,600.0,アヤシシV SR 0,2023-02-20,2023-02-20 09:07:08,1.0
hareruya2,https://www.hareruya2.com/product/23086,900.0,アヤシシV(SR){,2023-02-20,2023-02-20 09:07:07,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34744,680.0,アヤシシV076/0,2023-02-20,2023-02-20 09:07:06,155.0
cardrush,https://www.cardrush-pokemon.jp/product/34834,580.0,アヤシシV076/0,2023-02-20,2023-02-20 09:07:06,46.0
magi,/items/179553443,600.0,アヤシシV SR 0,2023-02-19,2023-02-19 09:07:27,1.0
hareruya2,https://www.hareruya2.com/product/23086,900.0,アヤシシV(SR){,2023-02-19,2023-02-19 09:07:26,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34834,580.0,アヤシシV076/0,2023-02-19,2023-02-19 09:07:25,47.0
cardrush,https://www.cardrush-pokemon.jp/product/34744,680.0,アヤシシV076/0,2023-02-19,2023-02-19 09:07:25,155.0
magi,/items/179553443,600.0,アヤシシV SR 0,2023-02-18,2023-02-18 09:12:11,1.0
hareruya2,https://www.hareruya2.com/product/23086,900.0,アヤシシV(SR){,2023-02-18,2023-02-18 09:12:09,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34834,580.0,アヤシシV076/0,2023-02-18,2023-02-18 09:12:08,47.0
cardrush,https://www.cardrush-pokemon.jp/product/34744,680.0,アヤシシV076/0,2023-02-18,2023-02-18 09:12:08,164.0
magi,/items/179553443,600.0,アヤシシV SR 0,2023-02-17,2023-02-17 09:03:44,1.0
hareruya2,https://www.hareruya2.com/product/23086,900.0,アヤシシV(SR){,2023-02-17,2023-02-17 09:03:43,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34834,580.0,アヤシシV076/0,2023-02-17,2023-02-17 09:03:42,47.0
cardrush,https://www.cardrush-pokemon.jp/product/34744,680.0,アヤシシV076/0,2023-02-17,2023-02-17 09:03:42,178.0
cardrush,https://www.cardrush-pokemon.jp/product/34924,380.0,アヤシシV076/0,2023-02-17,2023-02-17 09:03:42,1.0
