market,link,price,name,date,datetime,stock
magi,/items/960131413,3000.0,ルギアV SR 10,2023-02-24,2023-02-24 10:13:02,1.0
magi,/items/702355724,3900.0,ポケモンカード ルギ,2023-02-24,2023-02-24 10:13:02,1.0
magi,/items/1788402530,2000.0,ルギアV SR 10,2023-02-24,2023-02-24 10:13:02,1.0
magi,/items/70961685,2000.0,ルギアV SR 10,2023-02-24,2023-02-24 10:13:02,1.0
magi,/items/178531792,1500.0,ルギアV SR 10,2023-02-24,2023-02-24 10:13:02,1.0
magi,/items/730635423,61980.0,ルギアV SR SA,2023-02-24,2023-02-24 10:13:02,1.0
hareruya2,https://www.hareruya2.com/product/25604,2200.0,ルギアV(SR){無,2023-02-24,2023-02-24 10:13:01,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37611,1580.0,ルギアV109/09,2023-02-24,2023-02-24 10:12:59,152.0
magi,/items/702355724,3900.0,ポケモンカード ルギ,2023-02-23,2023-02-23 10:12:54,1.0
magi,/items/960131413,3000.0,ルギアV SR 10,2023-02-23,2023-02-23 10:12:54,1.0
magi,/items/730635423,61980.0,ルギアV SR SA,2023-02-23,2023-02-23 10:12:54,1.0
magi,/items/178531792,1500.0,ルギアV SR 10,2023-02-23,2023-02-23 10:12:54,1.0
magi,/items/70961685,2000.0,ルギアV SR 10,2023-02-23,2023-02-23 10:12:54,1.0
magi,/items/1788402530,2000.0,ルギアV SR 10,2023-02-23,2023-02-23 10:12:54,1.0
hareruya2,https://www.hareruya2.com/product/25604,2200.0,ルギアV(SR){無,2023-02-23,2023-02-23 10:12:53,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37611,1580.0,ルギアV109/09,2023-02-23,2023-02-23 10:12:52,143.0
magi,/items/70961685,2000.0,ルギアV SR 10,2023-02-22,2023-02-22 10:19:04,1.0
magi,/items/730635423,61980.0,ルギアV SR SA,2023-02-22,2023-02-22 10:19:04,1.0
magi,/items/702355724,3900.0,ポケモンカード ルギ,2023-02-22,2023-02-22 10:19:04,1.0
magi,/items/1788402530,2000.0,ルギアV SR 10,2023-02-22,2023-02-22 10:19:04,1.0
magi,/items/178531792,1500.0,ルギアV SR 10,2023-02-22,2023-02-22 10:19:04,1.0
magi,/items/960131413,3000.0,ルギアV SR 10,2023-02-22,2023-02-22 10:19:04,1.0
hareruya2,https://www.hareruya2.com/product/25604,2200.0,ルギアV(SR){無,2023-02-22,2023-02-22 10:19:02,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37611,1580.0,ルギアV109/09,2023-02-22,2023-02-22 10:19:01,147.0
cardrush,https://www.cardrush-pokemon.jp/product/37665,1480.0,ルギアV109/09,2023-02-22,2023-02-22 10:19:01,4.0
magi,/items/960131413,3000.0,ルギアV SR 10,2023-02-21,2023-02-21 10:14:21,1.0
magi,/items/178531792,1500.0,ルギアV SR 10,2023-02-21,2023-02-21 10:14:21,1.0
magi,/items/70961685,2000.0,ルギアV SR 10,2023-02-21,2023-02-21 10:14:21,1.0
magi,/items/702355724,3900.0,ポケモンカード ルギ,2023-02-21,2023-02-21 10:14:21,1.0
magi,/items/730635423,64800.0,ルギアV SR SA,2023-02-21,2023-02-21 10:14:21,1.0
magi,/items/1788402530,2000.0,ルギアV SR 10,2023-02-21,2023-02-21 10:14:21,1.0
hareruya2,https://www.hareruya2.com/product/25604,2200.0,ルギアV(SR){無,2023-02-21,2023-02-21 10:14:20,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37611,1580.0,ルギアV109/09,2023-02-21,2023-02-21 10:14:19,155.0
cardrush,https://www.cardrush-pokemon.jp/product/37665,1480.0,ルギアV109/09,2023-02-21,2023-02-21 10:14:19,4.0
magi,/items/178531792,1500.0,ルギアV SR 10,2023-02-20,2023-02-20 10:07:44,1.0
magi,/items/960131413,3000.0,ルギアV SR 10,2023-02-20,2023-02-20 10:07:44,1.0
magi,/items/702355724,3900.0,ポケモンカード ルギ,2023-02-20,2023-02-20 10:07:44,1.0
magi,/items/70961685,2000.0,ルギアV SR 10,2023-02-20,2023-02-20 10:07:44,1.0
magi,/items/1788402530,2000.0,ルギアV SR 10,2023-02-20,2023-02-20 10:07:44,1.0
