market,link,price,name,date,datetime,stock
magi,/items/632797970,100.0,No.113 P屋　,2023-02-24,2023-02-24 08:13:36,1.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-24,2023-02-24 08:13:36,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-24,2023-02-24 08:13:36,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-24,2023-02-24 08:13:36,1.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-24,2023-02-24 08:13:35,37.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-24,2023-02-24 08:13:35,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-24,2023-02-24 08:13:33,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-24,2023-02-24 08:13:33,153.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:13:31,7.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 08:13:31,4.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-23,2023-02-23 08:13:45,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-23,2023-02-23 08:13:45,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-23,2023-02-23 08:13:45,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-23,2023-02-23 08:13:45,1.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-23,2023-02-23 08:13:43,35.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-23,2023-02-23 08:13:43,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-23,2023-02-23 08:13:42,153.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-23,2023-02-23 08:13:42,140.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 08:13:39,4.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:13:39,7.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-22,2023-02-22 08:18:22,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-22,2023-02-22 08:18:22,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-22,2023-02-22 08:18:22,1.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-22,2023-02-22 08:18:22,1.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-22,2023-02-22 08:18:21,37.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-22,2023-02-22 08:18:21,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-22,2023-02-22 08:18:19,153.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-22,2023-02-22 08:18:19,140.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:18:15,4.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:18:15,7.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-21,2023-02-21 08:13:28,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-21,2023-02-21 08:13:28,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-21,2023-02-21 08:13:28,1.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-21,2023-02-21 08:13:28,1.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-21,2023-02-21 08:13:26,35.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-21,2023-02-21 08:13:26,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-21,2023-02-21 08:13:25,153.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-21,2023-02-21 08:13:25,140.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:13:22,7.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:13:22,4.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-20,2023-02-20 08:14:08,1.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-20,2023-02-20 08:14:08,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-20,2023-02-20 08:14:08,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-20,2023-02-20 08:14:08,1.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-20,2023-02-20 08:14:07,35.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-20,2023-02-20 08:14:07,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-20,2023-02-20 08:14:05,153.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-20,2023-02-20 08:14:05,140.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:14:03,7.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:14:03,4.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-19,2023-02-19 08:13:14,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-19,2023-02-19 08:13:14,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-19,2023-02-19 08:13:14,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-19,2023-02-19 08:13:14,1.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-19,2023-02-19 08:13:13,37.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-19,2023-02-19 08:13:13,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-19,2023-02-19 08:13:12,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-19,2023-02-19 08:13:12,153.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:13:09,7.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:13:09,4.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-18,2023-02-18 08:14:57,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-18,2023-02-18 08:14:57,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-18,2023-02-18 08:14:57,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-18,2023-02-18 08:14:57,1.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-18,2023-02-18 08:14:56,37.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-18,2023-02-18 08:14:56,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-18,2023-02-18 08:14:54,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-18,2023-02-18 08:14:54,153.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:14:53,4.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:14:53,7.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-17,2023-02-17 08:08:33,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-17,2023-02-17 08:08:33,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-17,2023-02-17 08:08:33,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-17,2023-02-17 08:08:33,1.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-17,2023-02-17 08:08:32,37.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-17,2023-02-17 08:08:32,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-17,2023-02-17 08:08:31,153.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-17,2023-02-17 08:08:31,140.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:08:29,7.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:08:29,4.0
