market,link,price,name,date,datetime,stock
magi,/items/217552615,100.0,クスネ C 042/,2023-02-23,2023-02-23 09:04:27,1.0
magi,/items/1163969483,100.0,クスネ C 042/,2023-02-23,2023-02-23 09:04:27,1.0
magi,/items/2043419645,100.0,クスネ C 042/,2023-02-23,2023-02-23 09:04:27,1.0
magi,/items/1577702404,100.0,クスネ C 042/,2023-02-23,2023-02-23 09:04:27,1.0
magi,/items/382250498,199.0,クスネ C 042/,2023-02-23,2023-02-23 09:04:27,1.0
magi,/items/1603949394,100.0,クスネ C 042/,2023-02-23,2023-02-23 09:04:27,1.0
hareruya2,https://www.hareruya2.com/product/22972,50.0,クスネ(C){悪}〈,2023-02-23,2023-02-23 09:04:26,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34643,30.0,クスネ042/067,2023-02-23,2023-02-23 09:04:24,50.0
torecolo,/shop/g/g042-067-S10D-B/,33.0,【ポケカ】Ｃ◇クスネ,2023-02-23,2023-02-23 09:04:22,69.0
magi,/items/1163969483,100.0,クスネ C 042/,2023-02-22,2023-02-22 09:12:39,1.0
magi,/items/217552615,100.0,クスネ C 042/,2023-02-22,2023-02-22 09:12:39,1.0
magi,/items/1603949394,100.0,クスネ C 042/,2023-02-22,2023-02-22 09:12:39,1.0
magi,/items/382250498,199.0,クスネ C 042/,2023-02-22,2023-02-22 09:12:39,1.0
magi,/items/1577702404,100.0,クスネ C 042/,2023-02-22,2023-02-22 09:12:39,1.0
magi,/items/2043419645,100.0,クスネ C 042/,2023-02-22,2023-02-22 09:12:39,1.0
hareruya2,https://www.hareruya2.com/product/22972,50.0,クスネ(C){悪}〈,2023-02-22,2023-02-22 09:12:38,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34643,30.0,クスネ042/067,2023-02-22,2023-02-22 09:12:36,50.0
torecolo,/shop/g/g042-067-S10D-B/,33.0,【ポケカ】Ｃ◇クスネ,2023-02-22,2023-02-22 09:12:34,69.0
magi,/items/1603949394,100.0,クスネ C 042/,2023-02-21,2023-02-21 09:05:10,1.0
magi,/items/1163969483,100.0,クスネ C 042/,2023-02-21,2023-02-21 09:05:10,1.0
magi,/items/217552615,100.0,クスネ C 042/,2023-02-21,2023-02-21 09:05:10,1.0
magi,/items/382250498,199.0,クスネ C 042/,2023-02-21,2023-02-21 09:05:10,1.0
magi,/items/1577702404,100.0,クスネ C 042/,2023-02-21,2023-02-21 09:05:10,1.0
magi,/items/2043419645,100.0,クスネ C 042/,2023-02-21,2023-02-21 09:05:10,1.0
hareruya2,https://www.hareruya2.com/product/22972,50.0,クスネ(C){悪}〈,2023-02-21,2023-02-21 09:05:09,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34643,30.0,クスネ042/067,2023-02-21,2023-02-21 09:05:07,50.0
torecolo,/shop/g/g042-067-S10D-B/,33.0,【ポケカ】Ｃ◇クスネ,2023-02-21,2023-02-21 09:05:05,69.0
magi,/items/2043419645,100.0,クスネ C 042/,2023-02-20,2023-02-20 09:03:47,1.0
magi,/items/1163969483,100.0,クスネ C 042/,2023-02-20,2023-02-20 09:03:47,1.0
magi,/items/1577702404,100.0,クスネ C 042/,2023-02-20,2023-02-20 09:03:47,1.0
magi,/items/382250498,199.0,クスネ C 042/,2023-02-20,2023-02-20 09:03:47,1.0
magi,/items/217552615,100.0,クスネ C 042/,2023-02-20,2023-02-20 09:03:47,1.0
hareruya2,https://www.hareruya2.com/product/22972,50.0,クスネ(C){悪}〈,2023-02-20,2023-02-20 09:03:46,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34643,30.0,クスネ042/067,2023-02-20,2023-02-20 09:03:45,50.0
torecolo,/shop/g/g042-067-S10D-B/,33.0,【ポケカ】Ｃ◇クスネ,2023-02-20,2023-02-20 09:03:42,69.0
magi,/items/2043419645,100.0,クスネ C 042/,2023-02-19,2023-02-19 09:03:40,1.0
magi,/items/382250498,199.0,クスネ C 042/,2023-02-19,2023-02-19 09:03:40,1.0
magi,/items/217552615,100.0,クスネ C 042/,2023-02-19,2023-02-19 09:03:40,1.0
magi,/items/1577702404,100.0,クスネ C 042/,2023-02-19,2023-02-19 09:03:40,1.0
magi,/items/1163969483,100.0,クスネ C 042/,2023-02-19,2023-02-19 09:03:40,1.0
hareruya2,https://www.hareruya2.com/product/22972,50.0,クスネ(C){悪}〈,2023-02-19,2023-02-19 09:03:38,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34643,30.0,クスネ042/067,2023-02-19,2023-02-19 09:03:37,50.0
torecolo,/shop/g/g042-067-S10D-B/,33.0,【ポケカ】Ｃ◇クスネ,2023-02-19,2023-02-19 09:03:34,69.0
