market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21768,50.0,ガラルヤドン(D){,2023-02-23,2023-02-23 06:26:53,2.0
hareruya2,https://www.hareruya2.com/product/21512,100.0,ガラルヤドン:ミラー,2023-02-23,2023-02-23 06:26:53,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23401,120.0,ガラルヤドン164/,2023-02-23,2023-02-23 06:26:51,62.0
torecolo,/shop/g/g164-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:26:48,2.0
hareruya2,https://www.hareruya2.com/product/21512,100.0,ガラルヤドン:ミラー,2023-02-22,2023-02-22 06:27:00,18.0
hareruya2,https://www.hareruya2.com/product/21768,50.0,ガラルヤドン(D){,2023-02-22,2023-02-22 06:27:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23401,120.0,ガラルヤドン164/,2023-02-22,2023-02-22 06:26:58,62.0
torecolo,/shop/g/g164-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:26:56,2.0
hareruya2,https://www.hareruya2.com/product/21768,50.0,ガラルヤドン(D){,2023-02-21,2023-02-21 06:27:43,2.0
hareruya2,https://www.hareruya2.com/product/21512,100.0,ガラルヤドン:ミラー,2023-02-21,2023-02-21 06:27:43,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23401,120.0,ガラルヤドン164/,2023-02-21,2023-02-21 06:27:41,62.0
torecolo,/shop/g/g164-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:27:39,2.0
hareruya2,https://www.hareruya2.com/product/21512,100.0,ガラルヤドン:ミラー,2023-02-20,2023-02-20 06:28:35,14.0
hareruya2,https://www.hareruya2.com/product/21768,50.0,ガラルヤドン(D){,2023-02-20,2023-02-20 06:28:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23401,120.0,ガラルヤドン164/,2023-02-20,2023-02-20 06:28:33,62.0
torecolo,/shop/g/g164-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:28:31,2.0
hareruya2,https://www.hareruya2.com/product/21768,50.0,ガラルヤドン(D){,2023-02-19,2023-02-19 06:27:31,2.0
hareruya2,https://www.hareruya2.com/product/21512,100.0,ガラルヤドン:ミラー,2023-02-19,2023-02-19 06:27:31,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23401,120.0,ガラルヤドン164/,2023-02-19,2023-02-19 06:27:29,62.0
torecolo,/shop/g/g164-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:27:27,2.0
hareruya2,https://www.hareruya2.com/product/21512,100.0,ガラルヤドン:ミラー,2023-02-18,2023-02-18 06:27:36,14.0
hareruya2,https://www.hareruya2.com/product/21768,50.0,ガラルヤドン(D){,2023-02-18,2023-02-18 06:27:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23401,120.0,ガラルヤドン164/,2023-02-18,2023-02-18 06:27:34,62.0
torecolo,/shop/g/g164-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:27:31,2.0
hareruya2,https://www.hareruya2.com/product/21768,50.0,ガラルヤドン(D){,2023-02-17,2023-02-17 06:26:23,2.0
hareruya2,https://www.hareruya2.com/product/21512,100.0,ガラルヤドン:ミラー,2023-02-17,2023-02-17 06:26:23,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23401,120.0,ガラルヤドン164/,2023-02-17,2023-02-17 06:26:22,62.0
torecolo,/shop/g/g164-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:26:20,2.0
