market,link,price,name,date,datetime,stock
magi,/items/333326671,110.0,フワライド C 02,2023-02-20,2023-02-20 09:02:13,1.0
hareruya2,https://www.hareruya2.com/product/22957,50.0,フワライド(C){超,2023-02-20,2023-02-20 09:02:12,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34628,30.0,フワライド027/0,2023-02-20,2023-02-20 09:02:11,64.0
torecolo,/shop/g/g027-067-S10D-B/,33.0,【ポケカ】Ｃ◇フワラ,2023-02-20,2023-02-20 09:02:08,12.0
magi,/items/2126350573,110.0,フワライド C 02,2023-02-19,2023-02-19 09:01:57,1.0
magi,/items/589902146,199.0,フワライド C 02,2023-02-19,2023-02-19 09:01:57,1.0
magi,/items/1322966091,25.0,フワライド C 02,2023-02-19,2023-02-19 09:01:57,4.0
magi,/items/129080950,100.0,フワライド C 02,2023-02-19,2023-02-19 09:01:57,1.0
magi,/items/333326671,110.0,フワライド C 02,2023-02-19,2023-02-19 09:01:57,1.0
hareruya2,https://www.hareruya2.com/product/22957,50.0,フワライド(C){超,2023-02-19,2023-02-19 09:01:55,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34628,30.0,フワライド027/0,2023-02-19,2023-02-19 09:01:54,64.0
torecolo,/shop/g/g027-067-S10D-B/,33.0,【ポケカ】Ｃ◇フワラ,2023-02-19,2023-02-19 09:01:51,12.0
magi,/items/589902146,199.0,フワライド C 02,2023-02-18,2023-02-18 09:04:23,1.0
magi,/items/333326671,110.0,フワライド C 02,2023-02-18,2023-02-18 09:04:23,1.0
magi,/items/2126350573,110.0,フワライド C 02,2023-02-18,2023-02-18 09:04:23,1.0
magi,/items/129080950,100.0,フワライド C 02,2023-02-18,2023-02-18 09:04:23,1.0
magi,/items/1322966091,25.0,フワライド C 02,2023-02-18,2023-02-18 09:04:23,4.0
hareruya2,https://www.hareruya2.com/product/22957,50.0,フワライド(C){超,2023-02-18,2023-02-18 09:04:22,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34628,30.0,フワライド027/0,2023-02-18,2023-02-18 09:04:21,64.0
torecolo,/shop/g/g027-067-S10D-B/,33.0,【ポケカ】Ｃ◇フワラ,2023-02-18,2023-02-18 09:04:18,12.0
magi,/items/1322966091,25.0,フワライド C 02,2023-02-17,2023-02-17 08:56:32,4.0
magi,/items/2126350573,110.0,フワライド C 02,2023-02-17,2023-02-17 08:56:32,1.0
magi,/items/589902146,199.0,フワライド C 02,2023-02-17,2023-02-17 08:56:32,1.0
magi,/items/333326671,110.0,フワライド C 02,2023-02-17,2023-02-17 08:56:32,1.0
magi,/items/129080950,100.0,フワライド C 02,2023-02-17,2023-02-17 08:56:32,1.0
hareruya2,https://www.hareruya2.com/product/22957,50.0,フワライド(C){超,2023-02-17,2023-02-17 08:56:31,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34628,30.0,フワライド027/0,2023-02-17,2023-02-17 08:56:29,64.0
torecolo,/shop/g/g027-067-S10D-B/,33.0,【ポケカ】Ｃ◇フワラ,2023-02-17,2023-02-17 08:56:27,12.0
