market,link,price,name,date,datetime,stock
magi,/items/179093493,25.0,1枚25円 キャンプ,2023-02-22,2023-02-22 07:32:50,1.0
magi,/items/260249922,100.0,キャンプファイヤー ,2023-02-22,2023-02-22 07:32:50,1.0
magi,/items/453062672,100.0,キャンプファイヤー ,2023-02-22,2023-02-22 07:32:50,1.0
magi,/items/127475704,125.0,キャンプファイヤー ,2023-02-22,2023-02-22 07:32:50,1.0
hareruya2,https://www.hareruya2.com/product/22263,50.0,キャンプファイヤー(,2023-02-22,2023-02-22 07:32:47,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24364,80.0,キャンプファイヤー0,2023-02-22,2023-02-22 07:32:46,188.0
torecolo,/shop/g/g092-100-S9-B/,110.0,【ポケカ】Ｕ◇キャン,2023-02-22,2023-02-22 07:32:42,12.0
magi,/items/260249922,100.0,キャンプファイヤー ,2023-02-21,2023-02-21 07:28:50,1.0
magi,/items/179093493,25.0,1枚25円 キャンプ,2023-02-21,2023-02-21 07:28:50,1.0
magi,/items/127475704,125.0,キャンプファイヤー ,2023-02-21,2023-02-21 07:28:50,1.0
magi,/items/453062672,100.0,キャンプファイヤー ,2023-02-21,2023-02-21 07:28:50,1.0
hareruya2,https://www.hareruya2.com/product/22263,50.0,キャンプファイヤー(,2023-02-21,2023-02-21 07:28:48,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24364,80.0,キャンプファイヤー0,2023-02-21,2023-02-21 07:28:47,188.0
torecolo,/shop/g/g092-100-S9-B/,110.0,【ポケカ】Ｕ◇キャン,2023-02-21,2023-02-21 07:28:45,2.0
magi,/items/127475704,125.0,キャンプファイヤー ,2023-02-20,2023-02-20 07:33:34,1.0
magi,/items/453062672,100.0,キャンプファイヤー ,2023-02-20,2023-02-20 07:33:34,1.0
magi,/items/179093493,25.0,1枚25円 キャンプ,2023-02-20,2023-02-20 07:33:34,1.0
magi,/items/260249922,100.0,キャンプファイヤー ,2023-02-20,2023-02-20 07:33:34,1.0
hareruya2,https://www.hareruya2.com/product/22263,50.0,キャンプファイヤー(,2023-02-20,2023-02-20 07:33:33,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24364,80.0,キャンプファイヤー0,2023-02-20,2023-02-20 07:33:31,188.0
torecolo,/shop/g/g092-100-S9-B/,110.0,【ポケカ】Ｕ◇キャン,2023-02-20,2023-02-20 07:33:29,2.0
magi,/items/179093493,25.0,1枚25円 キャンプ,2023-02-19,2023-02-19 07:28:21,1.0
magi,/items/260249922,100.0,キャンプファイヤー ,2023-02-19,2023-02-19 07:28:21,1.0
magi,/items/127475704,125.0,キャンプファイヤー ,2023-02-19,2023-02-19 07:28:21,1.0
magi,/items/453062672,100.0,キャンプファイヤー ,2023-02-19,2023-02-19 07:28:21,1.0
hareruya2,https://www.hareruya2.com/product/22263,50.0,キャンプファイヤー(,2023-02-19,2023-02-19 07:28:20,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24364,80.0,キャンプファイヤー0,2023-02-19,2023-02-19 07:28:19,188.0
torecolo,/shop/g/g092-100-S9-B/,110.0,【ポケカ】Ｕ◇キャン,2023-02-19,2023-02-19 07:28:16,2.0
magi,/items/260249922,100.0,キャンプファイヤー ,2023-02-18,2023-02-18 07:33:03,1.0
magi,/items/453062672,100.0,キャンプファイヤー ,2023-02-18,2023-02-18 07:33:03,1.0
magi,/items/127475704,125.0,キャンプファイヤー ,2023-02-18,2023-02-18 07:33:03,1.0
magi,/items/179093493,25.0,1枚25円 キャンプ,2023-02-18,2023-02-18 07:33:03,1.0
hareruya2,https://www.hareruya2.com/product/22263,50.0,キャンプファイヤー(,2023-02-18,2023-02-18 07:33:01,9.0
