datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,334.0,69.79640718562874,22.448483277659,2.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,332.0,69.73493975903614,22.502143214393445,2.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,335.0,69.8268656716418,22.42178409099551,2.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,333.0,69.76576576576576,22.47526952340701,2.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,330.0,69.67272727272727,22.556154481679307,2.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,330.0,69.67272727272727,22.556154481679307,2.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,330.0,69.67272727272727,22.556154481679307,2.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,48.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,327.0,69.57798165137615,22.6378369316604,2.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,330.0,69.4,22.611103601527887,2.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,330.0,69.4,22.611103601527887,2.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,329.0,69.42857142857143,22.69338112838912,2.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,326.0,70.04907975460122,21.849218590070823,2.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,326.0,70.04907975460122,21.849218590070823,2.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,326.0,70.04907975460122,21.849218590070823,2.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,323.0,70.19814241486068,21.605965854685056,2.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,327.0,70.37920489296636,21.556103045471133,2.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,327.0,70.37920489296636,21.556103045471133,2.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,323.0,70.63157894736842,21.568838078825927,2.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,320.0,70.825,21.57658954285733,2.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,319.0,70.7962382445141,21.604343516077297,2.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,317.0,70.73817034700315,21.66015329921683,2.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,317.0,70.73817034700315,21.66015329921683,2.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,316.0,70.70886075949367,21.68821018249853,2.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,308.0,71.48051948051948,20.47934393646494,2.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,307.0,71.38762214983713,20.44767536879148,2.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,306.0,71.359477124183,20.47521152366489,2.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,306.0,71.359477124183,20.47521152366489,2.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,308.0,71.41558441558442,20.420243292856,2.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,309.0,71.3462783171521,20.423435435798016,2.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,305.0,71.2327868852459,20.533066410570047,2.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,305.0,71.2327868852459,20.533066410570047,2.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,305.0,71.2327868852459,20.533066410570047,2.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,305.0,71.2327868852459,20.533066410570047,2.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,303.0,71.24092409240924,20.648862879492256,2.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,303.0,71.24092409240924,20.648862879492256,2.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,302.0,71.47019867549669,20.29313680260645,2.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,301.0,71.44186046511628,20.32094424956179,2.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,302.0,71.5364238410596,20.353609827639303,2.0,80.0,80.0,80.0,100.0
