market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21620,50.0,ヘラクロス(D){草,2023-02-21,2023-02-21 06:02:30,23.0
hareruya2,https://www.hareruya2.com/product/21458,200.0,ヘラクロス:ミラー(,2023-02-21,2023-02-21 06:02:30,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23199,180.0,ヘラクロス007/4,2023-02-21,2023-02-21 06:02:28,24.0
cardrush,https://www.cardrush-pokemon.jp/product/23198,30.0,ヘラクロス007/4,2023-02-21,2023-02-21 06:02:28,38.0
torecolo,/shop/g/g007-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:02:25,5.0
torecolo,/shop/g/g007-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:02:25,2.0
hareruya2,https://www.hareruya2.com/product/21458,200.0,ヘラクロス:ミラー(,2023-02-20,2023-02-20 06:02:23,6.0
hareruya2,https://www.hareruya2.com/product/21620,50.0,ヘラクロス(D){草,2023-02-20,2023-02-20 06:02:23,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23198,30.0,ヘラクロス007/4,2023-02-20,2023-02-20 06:02:21,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23199,180.0,ヘラクロス007/4,2023-02-20,2023-02-20 06:02:21,24.0
torecolo,/shop/g/g007-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:02:18,2.0
torecolo,/shop/g/g007-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:02:18,5.0
hareruya2,https://www.hareruya2.com/product/21620,50.0,ヘラクロス(D){草,2023-02-19,2023-02-19 06:02:32,23.0
hareruya2,https://www.hareruya2.com/product/21458,200.0,ヘラクロス:ミラー(,2023-02-19,2023-02-19 06:02:32,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23199,180.0,ヘラクロス007/4,2023-02-19,2023-02-19 06:02:30,24.0
cardrush,https://www.cardrush-pokemon.jp/product/23198,30.0,ヘラクロス007/4,2023-02-19,2023-02-19 06:02:30,38.0
torecolo,/shop/g/g007-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:02:28,2.0
torecolo,/shop/g/g007-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:02:28,5.0
hareruya2,https://www.hareruya2.com/product/21458,200.0,ヘラクロス:ミラー(,2023-02-18,2023-02-18 06:02:21,6.0
hareruya2,https://www.hareruya2.com/product/21620,50.0,ヘラクロス(D){草,2023-02-18,2023-02-18 06:02:21,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23198,30.0,ヘラクロス007/4,2023-02-18,2023-02-18 06:02:20,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23199,180.0,ヘラクロス007/4,2023-02-18,2023-02-18 06:02:20,24.0
torecolo,/shop/g/g007-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:02:18,5.0
torecolo,/shop/g/g007-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:02:18,2.0
hareruya2,https://www.hareruya2.com/product/21458,200.0,ヘラクロス:ミラー(,2023-02-17,2023-02-17 06:02:20,6.0
hareruya2,https://www.hareruya2.com/product/21620,50.0,ヘラクロス(D){草,2023-02-17,2023-02-17 06:02:20,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23198,30.0,ヘラクロス007/4,2023-02-17,2023-02-17 06:02:19,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23199,180.0,ヘラクロス007/4,2023-02-17,2023-02-17 06:02:19,24.0
torecolo,/shop/g/g007-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:02:17,5.0
torecolo,/shop/g/g007-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:02:17,2.0
hareruya2,https://www.hareruya2.com/product/21458,200.0,ヘラクロス:ミラー(,2023-02-16,2023-02-16 06:02:09,6.0
hareruya2,https://www.hareruya2.com/product/21620,50.0,ヘラクロス(D){草,2023-02-16,2023-02-16 06:02:09,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23199,180.0,ヘラクロス007/4,2023-02-16,2023-02-16 06:02:08,24.0
cardrush,https://www.cardrush-pokemon.jp/product/23198,30.0,ヘラクロス007/4,2023-02-16,2023-02-16 06:02:08,38.0
torecolo,/shop/g/g007-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:02:06,5.0
torecolo,/shop/g/g007-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:02:06,2.0
hareruya2,https://www.hareruya2.com/product/21458,200.0,ヘラクロス:ミラー(,2023-02-15,2023-02-15 06:02:06,6.0
hareruya2,https://www.hareruya2.com/product/21620,50.0,ヘラクロス(D){草,2023-02-15,2023-02-15 06:02:06,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23199,180.0,ヘラクロス007/4,2023-02-15,2023-02-15 06:02:05,24.0
cardrush,https://www.cardrush-pokemon.jp/product/23198,30.0,ヘラクロス007/4,2023-02-15,2023-02-15 06:02:05,38.0
torecolo,/shop/g/g007-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:02:03,2.0
torecolo,/shop/g/g007-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:02:03,5.0
hareruya2,https://www.hareruya2.com/product/21620,50.0,ヘラクロス(D){草,2023-02-14,2023-02-14 06:02:06,23.0
hareruya2,https://www.hareruya2.com/product/21458,200.0,ヘラクロス:ミラー(,2023-02-14,2023-02-14 06:02:06,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23198,30.0,ヘラクロス007/4,2023-02-14,2023-02-14 06:02:05,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23199,180.0,ヘラクロス007/4,2023-02-14,2023-02-14 06:02:05,24.0
torecolo,/shop/g/g007-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:02:02,5.0
torecolo,/shop/g/g007-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:02:02,2.0
