market,link,price,name,date,datetime,stock
magi,/items/1672174421,150,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/1781999018,200,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/621476423,100,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/246960351,100,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/474783483,100,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/857226229,200,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/1198708049,100,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/1585223263,100,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/1003687618,100,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/77583698,100,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/1106516525,100,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/1951928001,100,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/727210843,100,カイリューV RR ,2022-11-06,2022-11-06 15:35:05,1
magi,/items/965669379,200,カイリューV(RR),2022-11-06,2022-11-06 15:35:05,1
