market,link,price,name,date,datetime,stock
magi,/items/505422883,37,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,4
magi,/items/1771133731,250,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/1140539902,120,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/2141163477,100,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/901779011,110,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/1781999018,200,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/474783483,100,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/857226229,200,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/1198708049,100,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/1585223263,100,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/1003687618,100,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/77583698,100,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/1106516525,100,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
magi,/items/1951928001,100,カイリューV RR ,2022-12-05,2022-12-05 08:05:19,1
