market,link,price,name,date,datetime,stock
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-23,2023-02-23 07:56:26,1.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-23,2023-02-23 07:56:26,1.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-23,2023-02-23 07:56:24,53.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-23,2023-02-23 07:56:24,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-23,2023-02-23 07:56:23,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-23,2023-02-23 07:56:23,149.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:56:21,8.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:56:21,6.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-22,2023-02-22 08:01:30,1.0
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-22,2023-02-22 08:01:30,1.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-22,2023-02-22 08:01:29,32.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-22,2023-02-22 08:01:29,53.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-22,2023-02-22 08:01:27,150.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-22,2023-02-22 08:01:27,152.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:01:25,6.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:01:25,8.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-21,2023-02-21 07:56:07,1.0
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-21,2023-02-21 07:56:07,1.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-21,2023-02-21 07:56:05,32.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-21,2023-02-21 07:56:05,53.0
cardrush,https://www.cardrush-pokemon.jp/product/33580,30.0,ブニャット060/0,2023-02-21,2023-02-21 07:56:04,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33625,50.0,ブニャット060/0,2023-02-21,2023-02-21 07:56:04,151.0
torecolo,/shop/g/g060-067-S9A-BM/,28.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:56:02,6.0
torecolo,/shop/g/g060-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:56:02,8.0
magi,/items/1503442836,100.0,ブニャット U 06,2023-02-20,2023-02-20 07:56:49,1.0
magi,/items/174280450,200.0,ポケカ　ブニャット　,2023-02-20,2023-02-20 07:56:49,1.0
hareruya2,https://www.hareruya2.com/product/22717,50.0,ブニャット(U){無,2023-02-20,2023-02-20 07:56:47,32.0
hareruya2,https://www.hareruya2.com/product/22762,100.0,ブニャット:ミラー(,2023-02-20,2023-02-20 07:56:47,53.0
