market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34828,580.0,レントラーV070/,2023-02-23,2023-02-23 09:07:33,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34738,680.0,レントラーV070/,2023-02-23,2023-02-23 09:07:33,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34738,680.0,レントラーV070/,2023-02-22,2023-02-22 09:15:44,41.0
cardrush,https://www.cardrush-pokemon.jp/product/34828,580.0,レントラーV070/,2023-02-22,2023-02-22 09:15:44,13.0
cardrush,https://www.cardrush-pokemon.jp/product/34738,680.0,レントラーV070/,2023-02-21,2023-02-21 09:08:17,42.0
cardrush,https://www.cardrush-pokemon.jp/product/34828,580.0,レントラーV070/,2023-02-21,2023-02-21 09:08:17,16.0
hareruya2,https://www.hareruya2.com/product/23080,900.0,レントラーV(SR),2023-02-20,2023-02-20 09:06:34,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34738,680.0,レントラーV070/,2023-02-20,2023-02-20 09:06:33,48.0
cardrush,https://www.cardrush-pokemon.jp/product/34828,580.0,レントラーV070/,2023-02-20,2023-02-20 09:06:33,19.0
hareruya2,https://www.hareruya2.com/product/23080,900.0,レントラーV(SR),2023-02-19,2023-02-19 09:06:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34828,580.0,レントラーV070/,2023-02-19,2023-02-19 09:06:49,22.0
cardrush,https://www.cardrush-pokemon.jp/product/34738,680.0,レントラーV070/,2023-02-19,2023-02-19 09:06:49,53.0
magi,/items/921203545,700.0,レントラーV SR ,2023-02-18,2023-02-18 09:08:58,1.0
hareruya2,https://www.hareruya2.com/product/23080,900.0,レントラーV(SR),2023-02-18,2023-02-18 09:08:57,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34738,680.0,レントラーV070/,2023-02-18,2023-02-18 09:08:56,57.0
cardrush,https://www.cardrush-pokemon.jp/product/34828,580.0,レントラーV070/,2023-02-18,2023-02-18 09:08:56,23.0
magi,/items/921203545,700.0,レントラーV SR ,2023-02-17,2023-02-17 09:03:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34738,680.0,レントラーV070/,2023-02-17,2023-02-17 09:03:08,85.0
cardrush,https://www.cardrush-pokemon.jp/product/34828,580.0,レントラーV070/,2023-02-17,2023-02-17 09:03:08,27.0
