datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,31.0,102.58064516129032,33.2633674318044,80.0,80.0,80.0,150.0,150.0
2022-08-16 00:00:00,30.0,103.33333333333331,33.5624311039769,80.0,80.0,80.0,150.0,150.0
2022-08-17 00:00:00,31.0,102.58064516129032,33.2633674318044,80.0,80.0,80.0,150.0,150.0
2022-08-18 00:00:00,31.0,102.58064516129032,33.2633674318044,80.0,80.0,80.0,150.0,150.0
2022-08-19 00:00:00,31.0,102.58064516129032,33.2633674318044,80.0,80.0,80.0,150.0,150.0
2022-08-20 00:00:00,31.0,102.58064516129032,33.2633674318044,80.0,80.0,80.0,150.0,150.0
2022-08-21 00:00:00,32.0,101.875,32.965035240191945,80.0,80.0,80.0,150.0,150.0
2022-08-22 00:00:00,32.0,101.875,32.965035240191945,80.0,80.0,80.0,150.0,150.0
2022-08-23 00:00:00,35.0,100.0,32.0844473959874,80.0,80.0,80.0,150.0,150.0
2022-08-24 00:00:00,35.0,100.0,32.0844473959874,80.0,80.0,80.0,150.0,150.0
2022-08-25 00:00:00,35.0,100.0,32.0844473959874,80.0,80.0,80.0,150.0,150.0
2022-08-26 00:00:00,35.0,100.0,32.0844473959874,80.0,80.0,80.0,150.0,150.0
2022-08-27 00:00:00,35.0,100.0,32.0844473959874,80.0,80.0,80.0,150.0,150.0
2022-08-28 00:00:00,38.0,100.0,30.756234261462275,80.0,80.0,80.0,137.5,150.0
2022-08-29 00:00:00,39.0,100.0,30.3488489333442,80.0,80.0,80.0,125.0,150.0
2022-08-30 00:00:00,39.0,100.0,30.3488489333442,80.0,80.0,80.0,125.0,150.0
2022-08-31 00:00:00,39.0,100.0,30.3488489333442,80.0,80.0,80.0,125.0,150.0
2022-09-01 00:00:00,39.0,100.0,30.3488489333442,80.0,80.0,80.0,125.0,150.0
2022-09-02 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,39.0,100.0,30.3488489333442,80.0,80.0,80.0,125.0,150.0
2022-09-04 00:00:00,39.0,100.0,30.3488489333442,80.0,80.0,80.0,125.0,150.0
2022-09-05 00:00:00,39.0,100.0,30.3488489333442,80.0,80.0,80.0,125.0,150.0
2022-09-06 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,40.0,99.5,30.12367669186312,80.0,80.0,80.0,112.5,150.0
2022-09-16 00:00:00,40.0,99.5,30.12367669186312,80.0,80.0,80.0,112.5,150.0
2022-09-17 00:00:00,40.0,99.5,30.12367669186312,80.0,80.0,80.0,112.5,150.0
2022-09-18 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,44.0,97.72727272727272,29.24345574683186,80.0,80.0,80.0,100.0,150.0
2022-09-20 00:00:00,44.0,97.72727272727272,29.24345574683186,80.0,80.0,80.0,100.0,150.0
2022-09-21 00:00:00,43.0,98.13953488372093,29.459885070209364,80.0,80.0,80.0,100.0,150.0
2022-09-22 00:00:00,39.0,99.48717948717947,30.517356403125053,80.0,80.0,80.0,125.0,150.0
2022-09-23 00:00:00,10.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,39.0,99.48717948717947,30.517356403125053,80.0,80.0,80.0,125.0,150.0
2022-09-25 00:00:00,39.0,99.48717948717947,30.517356403125053,80.0,80.0,80.0,125.0,150.0
