market,link,price,name,date,datetime,stock
magi,/items/169695520,280.0,ガーディ C 012,2023-02-24,2023-02-24 09:38:21,1.0
magi,/items/683188865,25.0,ガーディ C 012,2023-02-24,2023-02-24 09:38:21,4.0
magi,/items/616564792,100.0,ガーディ C 012,2023-02-24,2023-02-24 09:38:21,1.0
magi,/items/1277229561,100.0,ガーディ C 012,2023-02-24,2023-02-24 09:38:21,1.0
magi,/items/923403568,100.0,ガーディ C 012,2023-02-24,2023-02-24 09:38:21,1.0
magi,/items/477227308,100.0,ガーディ(ミラー) ,2023-02-24,2023-02-24 09:38:21,1.0
magi,/items/1484064737,25.0,1枚25円 s11a,2023-02-24,2023-02-24 09:38:21,1.0
magi,/items/1982903988,100.0,一枚２５円 ガーディ,2023-02-24,2023-02-24 09:38:21,1.0
magi,/items/1570989665,25.0,1枚25円 ガーディ,2023-02-24,2023-02-24 09:38:21,1.0
hareruya2,https://www.hareruya2.com/product/25158,100.0,ガーディ:ミラー(C,2023-02-24,2023-02-24 09:38:20,29.0
hareruya2,https://www.hareruya2.com/product/25095,50.0,ガーディ(C){炎},2023-02-24,2023-02-24 09:38:20,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36901,30.0,ガーディ012/06,2023-02-24,2023-02-24 09:38:18,133.0
torecolo,/shop/g/g012-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 09:38:16,15.0
torecolo,/shop/g/g012-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 09:38:16,11.0
magi,/items/169695520,280.0,ガーディ C 012,2023-02-23,2023-02-23 09:37:38,1.0
magi,/items/1277229561,100.0,ガーディ C 012,2023-02-23,2023-02-23 09:37:38,1.0
magi,/items/1484064737,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:37:38,1.0
magi,/items/1982903988,100.0,一枚２５円 ガーディ,2023-02-23,2023-02-23 09:37:38,1.0
magi,/items/477227308,100.0,ガーディ(ミラー) ,2023-02-23,2023-02-23 09:37:38,1.0
magi,/items/616564792,100.0,ガーディ C 012,2023-02-23,2023-02-23 09:37:38,1.0
magi,/items/923403568,100.0,ガーディ C 012,2023-02-23,2023-02-23 09:37:38,1.0
magi,/items/683188865,25.0,ガーディ C 012,2023-02-23,2023-02-23 09:37:38,4.0
magi,/items/1570989665,25.0,1枚25円 ガーディ,2023-02-23,2023-02-23 09:37:38,1.0
hareruya2,https://www.hareruya2.com/product/25158,100.0,ガーディ:ミラー(C,2023-02-23,2023-02-23 09:37:36,29.0
hareruya2,https://www.hareruya2.com/product/25095,50.0,ガーディ(C){炎},2023-02-23,2023-02-23 09:37:36,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36901,30.0,ガーディ012/06,2023-02-23,2023-02-23 09:37:35,133.0
torecolo,/shop/g/g012-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:37:33,11.0
torecolo,/shop/g/g012-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:37:33,15.0
magi,/items/1484064737,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:45:02,1.0
