market,link,price,name,date,datetime,stock
magi,/items/795450460,580.0,ラティアス AR 1,2023-02-20,2023-02-20 11:19:14,1.0
magi,/items/1729691759,300.0,ラティアス AR 1,2023-02-20,2023-02-20 11:19:14,1.0
magi,/items/326687555,180.0,ラティアス AR 1,2023-02-20,2023-02-20 11:19:14,1.0
magi,/items/897867289,382.0,【p127】ラティア,2023-02-20,2023-02-20 11:19:14,1.0
magi,/items/1668962498,490.0,ラティアス AR 1,2023-02-20,2023-02-20 11:19:14,1.0
magi,/items/1727095690,333.0,ラティアス AR 1,2023-02-20,2023-02-20 11:19:14,1.0
magi,/items/1164426378,518.0,ラティアス AR 1,2023-02-20,2023-02-20 11:19:14,1.0
hareruya2,https://www.hareruya2.com/product/26334,400.0,ラティアス(AR){,2023-02-20,2023-02-20 11:19:12,81.0
cardrush,https://www.cardrush-pokemon.jp/product/38642,450.0,ラティアス195/1,2023-02-20,2023-02-20 11:19:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38375,480.0,ラティアス195/1,2023-02-20,2023-02-20 11:19:11,160.0
magi,/items/326687555,180.0,ラティアス AR 1,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/282245329,305.0,ラティアス【AR】{,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/795450460,580.0,ラティアス AR 1,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/966057450,550.0,ラティアス AR 1,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/1729691759,300.0,ラティアス AR 1,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/1727095690,333.0,ラティアス AR 1,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/897867289,382.0,【p127】ラティア,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/1668962498,490.0,ラティアス AR 1,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/1923403871,150.0,ラティアス AR 1,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/1681720272,200.0,ラティアス AR 1,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/136113424,190.0,ラティアス AR 1,2023-02-19,2023-02-19 11:22:29,1.0
magi,/items/970234121,500.0,ラティアス AR 1,2023-02-19,2023-02-19 11:22:29,1.0
hareruya2,https://www.hareruya2.com/product/26334,400.0,ラティアス(AR){,2023-02-19,2023-02-19 11:22:28,82.0
cardrush,https://www.cardrush-pokemon.jp/product/38375,480.0,ラティアス195/1,2023-02-19,2023-02-19 11:22:27,164.0
cardrush,https://www.cardrush-pokemon.jp/product/38642,450.0,ラティアス195/1,2023-02-19,2023-02-19 11:22:27,1.0
magi,/items/1923403871,150.0,ラティアス AR 1,2023-02-18,2023-02-18 11:27:28,1.0
magi,/items/1729691759,300.0,ラティアス AR 1,2023-02-18,2023-02-18 11:27:28,1.0
