datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,151.0,520.9072847682119,117.7037156589022,300.0,580.0,580.0,580.0,777.0
2022-12-03 00:00:00,92.0,422.25,94.46688180649215,300.0,300.0,480.0,480.0,777.0
2022-12-04 00:00:00,141.0,431.4397163120568,96.15369904438909,208.0,450.0,480.0,480.0,777.0
2022-12-05 00:00:00,151.0,355.5364238410596,75.91695241814678,150.0,380.0,380.0,380.0,850.0
2022-12-06 00:00:00,20.0,292.5,138.44531506395546,150.0,150.0,300.0,305.0,730.0
2022-12-07 00:00:00,11.0,286.3636363636364,190.5923779836291,150.0,150.0,150.0,350.0,730.0
2022-12-08 00:00:00,90.0,537.5555555555555,121.91644874424036,150.0,580.0,580.0,580.0,730.0
2022-12-09 00:00:00,148.0,558.9864864864865,103.86896418519144,150.0,580.0,580.0,580.0,1100.0
2022-12-10 00:00:00,117.0,464.52991452991455,98.75514588509164,150.0,480.0,480.0,480.0,1100.0
2022-12-11 00:00:00,116.0,473.7931034482759,79.57118959079071,300.0,480.0,480.0,480.0,1200.0
2022-12-12 00:00:00,103.0,476.4077669902912,80.05946771278819,300.0,480.0,480.0,480.0,1150.0
2022-12-13 00:00:00,109.0,474.95412844036696,72.63077417870585,300.0,480.0,480.0,480.0,1100.0
2022-12-14 00:00:00,73.0,476.5205479452055,79.52220332660436,250.0,480.0,480.0,480.0,990.0
2022-12-15 00:00:00,53.0,475.2075471698113,93.53924690297444,250.0,480.0,480.0,480.0,990.0
2022-12-16 00:00:00,55.0,466.1090909090909,58.60782172779303,250.0,480.0,480.0,480.0,666.0
2022-12-17 00:00:00,66.0,475.1515151515151,28.29745431564332,380.0,480.0,480.0,480.0,580.0
2022-12-18 00:00:00,51.0,477.6470588235294,34.15190977348807,300.0,480.0,480.0,480.0,580.0
2022-12-19 00:00:00,67.0,439.55223880597015,49.342121529510834,300.0,400.0,400.0,480.0,580.0
2022-12-20 00:00:00,98.0,448.8775510204082,45.24578132778003,300.0,400.0,480.0,480.0,580.0
2022-12-21 00:00:00,115.0,445.3043478260869,44.64915352786824,300.0,400.0,480.0,480.0,580.0
2022-12-22 00:00:00,117.0,450.0,43.7469210739256,300.0,400.0,480.0,480.0,580.0
2022-12-23 00:00:00,131.0,453.1297709923664,42.554652090723714,300.0,400.0,480.0,480.0,580.0
2022-12-24 00:00:00,166.0,460.06024096385545,38.588693397462976,300.0,450.0,480.0,480.0,580.0
2022-12-25 00:00:00,170.0,462.3529411764706,40.07823883337047,300.0,480.0,480.0,480.0,580.0
2022-12-26 00:00:00,188.0,466.2021276595744,39.86637568035699,300.0,480.0,480.0,480.0,666.0
2022-12-27 00:00:00,205.0,383.73658536585367,32.125197459510346,300.0,380.0,380.0,380.0,666.0
2022-12-28 00:00:00,122.0,384.3934426229508,43.78205930487989,280.0,380.0,380.0,380.0,666.0
2022-12-29 00:00:00,162.0,382.75308641975306,39.46601049262093,250.0,380.0,380.0,380.0,666.0
2022-12-30 00:00:00,149.0,339.03355704697987,53.12128093276368,250.0,320.0,320.0,320.0,666.0
2022-12-31 00:00:00,31.0,399.64516129032256,87.76808394365108,199.0,400.0,400.0,400.0,650.0
2023-01-01 00:00:00,73.0,353.4109589041096,68.73375275018299,199.0,320.0,320.0,400.0,640.0
2023-01-02 00:00:00,55.0,363.6181818181818,76.71507913704689,199.0,320.0,320.0,400.0,640.0
2023-01-03 00:00:00,69.0,374.463768115942,66.55461704719201,199.0,320.0,400.0,400.0,599.0
2023-01-04 00:00:00,44.0,398.59090909090907,69.56921204290454,199.0,400.0,400.0,400.0,599.0
2023-01-05 00:00:00,76.0,390.5,53.4843279226105,199.0,380.0,380.0,400.0,599.0
2023-01-06 00:00:00,82.0,389.7317073170732,51.53880206249206,199.0,380.0,380.0,400.0,599.0
2023-01-07 00:00:00,89.0,394.5842696629214,81.37955531011403,199.0,380.0,380.0,400.0,980.0
2023-01-08 00:00:00,112.0,390.6517857142857,72.68650565882643,180.0,380.0,380.0,400.0,980.0
2023-01-09 00:00:00,92.0,386.44565217391306,50.85367159758093,180.0,380.0,380.0,400.0,599.0
2023-01-10 00:00:00,114.0,387.4824561403509,41.77208121622896,180.0,380.0,380.0,400.0,599.0
2023-01-11 00:00:00,113.0,387.5486725663717,41.95213921636571,180.0,380.0,380.0,400.0,599.0
2023-01-12 00:00:00,110.0,387.7545454545455,42.506596652352734,180.0,380.0,380.0,400.0,599.0
2023-01-13 00:00:00,111.0,391.3783783783784,43.40989708141641,180.0,380.0,400.0,400.0,599.0
2023-01-14 00:00:00,113.0,391.5309734513274,43.03571415457088,180.0,380.0,400.0,400.0,599.0
2023-01-15 00:00:00,148.0,390.8310810810811,40.998985969460186,180.0,380.0,380.0,400.0,600.0
2023-01-16 00:00:00,135.0,390.0962962962963,38.81603647556957,180.0,380.0,380.0,400.0,599.0
2023-01-17 00:00:00,149.0,389.1476510067114,37.05262434425259,180.0,380.0,380.0,400.0,599.0
2023-01-18 00:00:00,146.0,389.33561643835617,37.4103576653828,180.0,380.0,380.0,400.0,599.0
2023-01-19 00:00:00,132.0,390.3257575757576,39.22756006798468,180.0,380.0,380.0,400.0,599.0
2023-01-20 00:00:00,122.0,391.172131147541,40.69940049164549,180.0,380.0,387.0,400.0,599.0
2023-01-21 00:00:00,119.0,390.4453781512605,42.012245486647885,180.0,380.0,380.0,400.0,599.0
2023-01-22 00:00:00,108.0,390.8611111111111,46.72617756442239,180.0,380.0,400.0,400.0,599.0
2023-01-23 00:00:00,97.0,394.4639175257732,43.870562894266506,180.0,380.0,400.0,400.0,599.0
2023-01-24 00:00:00,77.0,395.3766233766234,42.74928099150323,180.0,380.0,400.0,400.0,580.0
2023-01-25 00:00:00,9.0,400.44444444444446,129.09987520434626,180.0,300.0,400.0,500.0,580.0
2023-01-26 00:00:00,8.0,411.75,141.5886900245113,180.0,300.0,442.0,512.5,580.0
2023-01-27 00:00:00,8.0,411.75,141.5886900245113,180.0,300.0,442.0,512.5,580.0
2023-01-28 00:00:00,18.0,414.1111111111111,94.38711831905432,180.0,400.0,400.0,482.5,580.0
2023-01-29 00:00:00,49.0,390.6938775510204,57.82379991607863,180.0,380.0,380.0,394.0,580.0
2023-01-30 00:00:00,37.0,389.35135135135135,59.4569013918748,180.0,380.0,380.0,400.0,580.0
2023-01-31 00:00:00,15.0,397.73333333333335,106.1612430400545,180.0,361.0,400.0,445.0,580.0
