market,link,price,name,date,datetime,stock
magi,/items/2061775319,100.0,ヒスイドレディアV ,2023-02-24,2023-02-24 09:01:43,1.0
magi,/items/1985087119,100.0,ヒスイドレディアV ,2023-02-24,2023-02-24 09:01:43,1.0
magi,/items/1721327258,200.0,ヒスイドレディアV ,2023-02-24,2023-02-24 09:01:43,1.0
hareruya2,https://www.hareruya2.com/product/22937,100.0,ヒスイドレディアV(,2023-02-24,2023-02-24 09:01:42,187.0
cardrush,https://www.cardrush-pokemon.jp/product/34608,80.0,ヒスイドレディアV0,2023-02-24,2023-02-24 09:01:41,80.0
magi,/items/1985087119,100.0,ヒスイドレディアV ,2023-02-23,2023-02-23 08:58:39,1.0
magi,/items/2061775319,100.0,ヒスイドレディアV ,2023-02-23,2023-02-23 08:58:39,1.0
magi,/items/1721327258,200.0,ヒスイドレディアV ,2023-02-23,2023-02-23 08:58:39,1.0
hareruya2,https://www.hareruya2.com/product/22937,100.0,ヒスイドレディアV(,2023-02-23,2023-02-23 08:58:38,187.0
cardrush,https://www.cardrush-pokemon.jp/product/34608,80.0,ヒスイドレディアV0,2023-02-23,2023-02-23 08:58:36,80.0
magi,/items/1721327258,200.0,ヒスイドレディアV ,2023-02-22,2023-02-22 09:06:38,1.0
magi,/items/2061775319,100.0,ヒスイドレディアV ,2023-02-22,2023-02-22 09:06:38,1.0
magi,/items/1985087119,100.0,ヒスイドレディアV ,2023-02-22,2023-02-22 09:06:38,1.0
hareruya2,https://www.hareruya2.com/product/22937,100.0,ヒスイドレディアV(,2023-02-22,2023-02-22 09:06:36,187.0
cardrush,https://www.cardrush-pokemon.jp/product/34608,80.0,ヒスイドレディアV0,2023-02-22,2023-02-22 09:06:35,85.0
magi,/items/2061775319,100.0,ヒスイドレディアV ,2023-02-21,2023-02-21 09:01:08,1.0
magi,/items/1721327258,200.0,ヒスイドレディアV ,2023-02-21,2023-02-21 09:01:08,1.0
magi,/items/1985087119,100.0,ヒスイドレディアV ,2023-02-21,2023-02-21 09:01:08,1.0
hareruya2,https://www.hareruya2.com/product/22937,100.0,ヒスイドレディアV(,2023-02-21,2023-02-21 09:01:06,187.0
cardrush,https://www.cardrush-pokemon.jp/product/34608,80.0,ヒスイドレディアV0,2023-02-21,2023-02-21 09:01:02,88.0
magi,/items/1985087119,100.0,ヒスイドレディアV ,2023-02-20,2023-02-20 08:58:02,1.0
magi,/items/1721327258,200.0,ヒスイドレディアV ,2023-02-20,2023-02-20 08:58:02,1.0
magi,/items/2061775319,100.0,ヒスイドレディアV ,2023-02-20,2023-02-20 08:58:02,1.0
hareruya2,https://www.hareruya2.com/product/22937,100.0,ヒスイドレディアV(,2023-02-20,2023-02-20 08:58:01,204.0
cardrush,https://www.cardrush-pokemon.jp/product/34608,80.0,ヒスイドレディアV0,2023-02-20,2023-02-20 08:58:00,92.0
magi,/items/1721327258,200.0,ヒスイドレディアV ,2023-02-19,2023-02-19 08:57:56,1.0
magi,/items/2061775319,100.0,ヒスイドレディアV ,2023-02-19,2023-02-19 08:57:56,1.0
magi,/items/1985087119,100.0,ヒスイドレディアV ,2023-02-19,2023-02-19 08:57:56,1.0
hareruya2,https://www.hareruya2.com/product/22937,100.0,ヒスイドレディアV(,2023-02-19,2023-02-19 08:57:55,206.0
cardrush,https://www.cardrush-pokemon.jp/product/34608,80.0,ヒスイドレディアV0,2023-02-19,2023-02-19 08:57:53,92.0
magi,/items/1721327258,200.0,ヒスイドレディアV ,2023-02-18,2023-02-18 09:02:16,1.0
magi,/items/1985087119,100.0,ヒスイドレディアV ,2023-02-18,2023-02-18 09:02:16,1.0
magi,/items/2061775319,100.0,ヒスイドレディアV ,2023-02-18,2023-02-18 09:02:16,1.0
hareruya2,https://www.hareruya2.com/product/22937,100.0,ヒスイドレディアV(,2023-02-18,2023-02-18 09:02:15,207.0
cardrush,https://www.cardrush-pokemon.jp/product/34608,80.0,ヒスイドレディアV0,2023-02-18,2023-02-18 09:02:13,98.0
magi,/items/1721327258,200.0,ヒスイドレディアV ,2023-02-17,2023-02-17 08:54:28,1.0
magi,/items/2061775319,100.0,ヒスイドレディアV ,2023-02-17,2023-02-17 08:54:28,1.0
magi,/items/1985087119,100.0,ヒスイドレディアV ,2023-02-17,2023-02-17 08:54:28,1.0
hareruya2,https://www.hareruya2.com/product/22937,100.0,ヒスイドレディアV(,2023-02-17,2023-02-17 08:54:26,207.0
cardrush,https://www.cardrush-pokemon.jp/product/34608,80.0,ヒスイドレディアV0,2023-02-17,2023-02-17 08:54:25,99.0
