market,link,price,name,date,datetime,stock
magi,/items/1133312352,110,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/1700908866,150,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/1455259525,220,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/1455817941,220,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/395727935,220,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/1262152660,220,ガラルサンダー【AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/949636597,150,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/1421041824,250,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/1027976419,260,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/1921034105,380,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/124672104,400,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/218650708,350,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
magi,/items/2121048252,250,プレゼント付き　ガラ,2022-12-27,2022-12-27 11:15:30,1
magi,/items/1073903898,500,ガラルサンダー AR,2022-12-27,2022-12-27 11:15:30,1
