market,link,price,name,date,datetime,stock
magi,/items/949636597,200,ガラルサンダー AR,2022-12-15,2022-12-15 11:01:23,1
magi,/items/1153168194,200,ガラルサンダー AR,2022-12-15,2022-12-15 11:01:23,1
magi,/items/1193251437,220,ガラルサンダー AR,2022-12-15,2022-12-15 11:01:23,2
magi,/items/1421041824,250,ガラルサンダー AR,2022-12-15,2022-12-15 11:01:23,1
magi,/items/1027976419,280,ガラルサンダー AR,2022-12-15,2022-12-15 11:01:23,1
magi,/items/1921034105,450,ガラルサンダー AR,2022-12-15,2022-12-15 11:01:23,1
magi,/items/124672104,400,ガラルサンダー AR,2022-12-15,2022-12-15 11:01:23,1
magi,/items/40698360,440,ガラルサンダー AR,2022-12-15,2022-12-15 11:01:23,1
magi,/items/218650708,350,ガラルサンダー AR,2022-12-15,2022-12-15 11:01:23,1
magi,/items/2121048252,250,プレゼント付き　ガラ,2022-12-15,2022-12-15 11:01:23,1
magi,/items/1073903898,500,ガラルサンダー AR,2022-12-15,2022-12-15 11:01:23,1
