market,link,price,name,date,datetime,stock
magi,/items/867346273,150,ガラルサンダー AR,2023-01-10,2023-01-10 11:22:43,2
magi,/items/42164406,150,ガラルサンダー AR,2023-01-10,2023-01-10 11:22:43,2
magi,/items/594153090,206,ガラルサンダー AR,2023-01-10,2023-01-10 11:22:43,3
magi,/items/1700908866,150,ガラルサンダー AR,2023-01-10,2023-01-10 11:22:43,1
magi,/items/1262152660,192,ガラルサンダー【AR,2023-01-10,2023-01-10 11:22:43,1
magi,/items/1421041824,250,ガラルサンダー AR,2023-01-10,2023-01-10 11:22:43,1
magi,/items/1027976419,260,ガラルサンダー AR,2023-01-10,2023-01-10 11:22:43,1
magi,/items/1921034105,380,ガラルサンダー AR,2023-01-10,2023-01-10 11:22:43,1
magi,/items/124672104,400,ガラルサンダー AR,2023-01-10,2023-01-10 11:22:43,1
magi,/items/218650708,350,ガラルサンダー AR,2023-01-10,2023-01-10 11:22:43,1
magi,/items/2121048252,200,プレゼント付き　ガラ,2023-01-10,2023-01-10 11:22:43,1
magi,/items/1073903898,300,ガラルサンダー AR,2023-01-10,2023-01-10 11:22:43,1
