market,link,price,name,date,datetime,stock
magi,/items/751018718,500.0,ピッピ C 019/,2023-02-24,2023-02-24 08:13:29,1.0
magi,/items/562069405,100.0,おつきみピッピ C ,2023-02-24,2023-02-24 08:13:29,1.0
magi,/items/1099476636,300.0,ピッピ C 019/,2023-02-24,2023-02-24 08:13:29,1.0
magi,/items/521557355,100.0,ピッピ(ミラー) C,2023-02-24,2023-02-24 08:13:29,1.0
magi,/items/642320248,100.0,ピッピ C 019/,2023-02-24,2023-02-24 08:13:29,1.0
magi,/items/248159982,300.0,ピッピ C 019/,2023-02-24,2023-02-24 08:13:29,1.0
magi,/items/1097066928,400.0,ピッピ C 019/,2023-02-24,2023-02-24 08:13:29,1.0
hareruya2,https://www.hareruya2.com/product/23355,50.0,ピッピ(C){超}〈,2023-02-24,2023-02-24 08:13:28,14.0
hareruya2,https://www.hareruya2.com/product/23421,100.0,ピッピ:ミラー(C),2023-02-24,2023-02-24 08:13:28,291.0
cardrush,https://www.cardrush-pokemon.jp/product/35243,80.0,ピッピ019/071,2023-02-24,2023-02-24 08:13:26,308.0
cardrush,https://www.cardrush-pokemon.jp/product/35309,180.0,ピッピ019/071,2023-02-24,2023-02-24 08:13:26,160.0
torecolo,/shop/g/g019-071-S10A-B/,77.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:13:24,21.0
torecolo,/shop/g/g019-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:13:24,15.0
magi,/items/751018718,500.0,ピッピ C 019/,2023-02-23,2023-02-23 08:13:38,1.0
magi,/items/1097066928,400.0,ピッピ C 019/,2023-02-23,2023-02-23 08:13:38,1.0
magi,/items/248159982,300.0,ピッピ C 019/,2023-02-23,2023-02-23 08:13:38,1.0
magi,/items/642320248,100.0,ピッピ C 019/,2023-02-23,2023-02-23 08:13:38,1.0
magi,/items/521557355,100.0,ピッピ(ミラー) C,2023-02-23,2023-02-23 08:13:38,1.0
magi,/items/1099476636,300.0,ピッピ C 019/,2023-02-23,2023-02-23 08:13:38,1.0
magi,/items/851648390,199.0,ピッピ C 019/,2023-02-23,2023-02-23 08:13:38,1.0
magi,/items/562069405,100.0,おつきみピッピ C ,2023-02-23,2023-02-23 08:13:38,1.0
hareruya2,https://www.hareruya2.com/product/23421,100.0,ピッピ:ミラー(C),2023-02-23,2023-02-23 08:13:37,291.0
hareruya2,https://www.hareruya2.com/product/23355,50.0,ピッピ(C){超}〈,2023-02-23,2023-02-23 08:13:37,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35309,180.0,ピッピ019/071,2023-02-23,2023-02-23 08:13:36,160.0
cardrush,https://www.cardrush-pokemon.jp/product/35243,80.0,ピッピ019/071,2023-02-23,2023-02-23 08:13:36,308.0
torecolo,/shop/g/g019-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:13:33,15.0
torecolo,/shop/g/g019-071-S10A-B/,77.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:13:33,21.0
magi,/items/1097066928,400.0,ピッピ C 019/,2023-02-22,2023-02-22 08:18:13,1.0
magi,/items/642320248,100.0,ピッピ C 019/,2023-02-22,2023-02-22 08:18:13,1.0
magi,/items/851648390,199.0,ピッピ C 019/,2023-02-22,2023-02-22 08:18:13,1.0
magi,/items/1099476636,300.0,ピッピ C 019/,2023-02-22,2023-02-22 08:18:13,1.0
magi,/items/521557355,100.0,ピッピ(ミラー) C,2023-02-22,2023-02-22 08:18:13,1.0
magi,/items/1807036267,500.0,ピッピ C 019/,2023-02-22,2023-02-22 08:18:13,1.0
magi,/items/248159982,300.0,ピッピ C 019/,2023-02-22,2023-02-22 08:18:13,1.0
magi,/items/562069405,100.0,おつきみピッピ C ,2023-02-22,2023-02-22 08:18:13,1.0
hareruya2,https://www.hareruya2.com/product/23355,50.0,ピッピ(C){超}〈,2023-02-22,2023-02-22 08:18:11,18.0
hareruya2,https://www.hareruya2.com/product/23421,100.0,ピッピ:ミラー(C),2023-02-22,2023-02-22 08:18:11,291.0
cardrush,https://www.cardrush-pokemon.jp/product/35309,180.0,ピッピ019/071,2023-02-22,2023-02-22 08:18:10,164.0
cardrush,https://www.cardrush-pokemon.jp/product/35243,80.0,ピッピ019/071,2023-02-22,2023-02-22 08:18:10,308.0
torecolo,/shop/g/g019-071-S10A-B/,77.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:18:07,21.0
torecolo,/shop/g/g019-071-S10A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:18:07,15.0
magi,/items/1807036267,500.0,ピッピ C 019/,2023-02-21,2023-02-21 08:13:21,1.0
magi,/items/1099476636,300.0,ピッピ C 019/,2023-02-21,2023-02-21 08:13:21,1.0
