market,link,price,name,date,datetime,stock
magi,/items/1478391275,149,エンテイV RR 0,2023-01-09,2023-01-09 10:13:28,1
magi,/items/148260133,8980,エンテイV RR 0,2023-01-09,2023-01-09 10:13:28,1
magi,/items/557665042,100,エンテイV RR 0,2023-01-09,2023-01-09 10:13:28,1
magi,/items/1041885719,80,エンテイV RR 0,2023-01-09,2023-01-09 10:13:28,4
magi,/items/982181380,200,エンテイV RR 0,2023-01-09,2023-01-09 10:13:28,1
magi,/items/529994666,280,プレゼント付き　エン,2023-01-09,2023-01-09 10:13:28,1
magi,/items/1989481626,222,エンテイV RR 0,2023-01-09,2023-01-09 10:13:28,1
magi,/items/1935933019,500,エンテイV RR 0,2023-01-09,2023-01-09 10:13:28,1
magi,/items/1101847537,150,エンテイV RR 0,2023-01-09,2023-01-09 10:13:28,1
magi,/items/599888163,200,エンテイV RR 0,2023-01-09,2023-01-09 10:13:28,1
