market,link,price,name,date,datetime,stock
magi,/items/95253179,250.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1637750759,100.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/427826940,350.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/858860934,200.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1314834271,75.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,4.0
magi,/items/1812351322,700.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1161519577,197.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/782096177,480.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/440696542,206.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/732987226,219.0,レベルボール （キラ,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1232192238,206.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/122170462,155.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1347741993,239.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1994760712,50.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/2052645126,150.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1910515261,200.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/823789851,50.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,4.0
magi,/items/424349050,206.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/164624446,500.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/692896814,250.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1890783490,200.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1989269987,180.0,s12a レベルボー,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1408300445,290.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/739423710,250.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
magi,/items/1069137938,180.0,レベルボール 143,2023-02-21,2023-02-21 11:05:00,1.0
