datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,210.0,50.0,25.88158533262875,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,401.0,46.408977556109726,20.110254080990497,30.0,30.0,50.0,50.0,100.0
2022-09-04 00:00:00,392.0,46.92346938775511,21.183143909404208,30.0,30.0,50.0,50.0,170.0
2022-09-05 00:00:00,385.0,47.07532467532467,21.30316973092069,30.0,30.0,50.0,50.0,170.0
2022-09-06 00:00:00,381.0,47.1496062992126,21.377956701689914,30.0,30.0,50.0,50.0,170.0
2022-09-07 00:00:00,380.0,47.142105263157895,21.40563917980527,30.0,30.0,50.0,50.0,170.0
2022-09-08 00:00:00,376.0,47.08510638297872,21.308356832988924,30.0,30.0,50.0,50.0,170.0
2022-09-09 00:00:00,392.0,47.01275510204081,20.73390888270323,25.0,30.0,50.0,50.0,170.0
2022-09-10 00:00:00,388.0,46.9819587628866,20.838549654639824,25.0,30.0,50.0,50.0,170.0
2022-09-11 00:00:00,419.0,47.93556085918854,21.02432290116918,25.0,30.0,50.0,50.0,170.0
2022-09-12 00:00:00,418.0,47.811004784689,20.894164582875383,25.0,30.0,50.0,50.0,170.0
2022-09-13 00:00:00,413.0,47.17917675544794,20.20914558659126,25.0,30.0,50.0,50.0,170.0
2022-09-14 00:00:00,413.0,47.17917675544794,20.20914558659126,25.0,30.0,50.0,50.0,170.0
2022-09-15 00:00:00,413.0,47.17917675544794,20.20914558659126,25.0,30.0,50.0,50.0,170.0
2022-09-16 00:00:00,404.0,47.31435643564357,20.35888163361136,25.0,30.0,50.0,50.0,170.0
2022-09-17 00:00:00,398.0,47.69346733668342,21.821499521064016,25.0,30.0,50.0,50.0,197.0
2022-09-18 00:00:00,412.0,47.96601941747573,21.37918151195869,25.0,30.0,50.0,50.0,197.0
2022-09-19 00:00:00,411.0,47.961070559610704,21.40500153138101,25.0,30.0,50.0,50.0,197.0
2022-09-20 00:00:00,412.0,48.0873786407767,21.53212133239146,25.0,30.0,50.0,50.0,197.0
2022-09-21 00:00:00,407.0,48.06388206388206,21.66325002489768,25.0,30.0,50.0,50.0,197.0
2022-09-22 00:00:00,407.0,48.06388206388206,21.66325002489768,25.0,30.0,50.0,50.0,197.0
2022-09-23 00:00:00,407.0,48.06388206388206,21.66325002489768,25.0,30.0,50.0,50.0,197.0
2022-09-24 00:00:00,407.0,48.06388206388206,21.66325002489768,25.0,30.0,50.0,50.0,197.0
2022-09-25 00:00:00,407.0,48.06388206388206,21.66325002489768,25.0,30.0,50.0,50.0,197.0
2022-09-26 00:00:00,407.0,48.06388206388206,21.66325002489768,25.0,30.0,50.0,50.0,197.0
2022-09-27 00:00:00,411.0,48.08272506082725,21.5581565882327,25.0,30.0,50.0,50.0,197.0
2022-09-28 00:00:00,411.0,48.08272506082725,21.5581565882327,25.0,30.0,50.0,50.0,197.0
2022-09-29 00:00:00,411.0,48.08272506082725,21.5581565882327,25.0,30.0,50.0,50.0,197.0
2022-09-30 00:00:00,410.0,48.078048780487805,21.58428650792734,25.0,30.0,50.0,50.0,197.0
2022-10-01 00:00:00,410.0,48.078048780487805,21.58428650792734,25.0,30.0,50.0,50.0,197.0
2022-10-02 00:00:00,410.0,48.078048780487805,21.58428650792734,25.0,30.0,50.0,50.0,197.0
