market,link,price,name,date,datetime,stock
magi,/items/1652848253,110,ビリジオンV RR ,2022-12-23,2022-12-23 07:41:57,1
magi,/items/1506754752,137,ビリジオンV RR ,2022-12-23,2022-12-23 07:41:57,1
magi,/items/1692773343,145,ビリジオンV RR ,2022-12-23,2022-12-23 07:41:57,1
magi,/items/1159965269,100,ビリジオンV RR ,2022-12-23,2022-12-23 07:41:57,1
magi,/items/282532631,160,ビリジオンV RR ,2022-12-23,2022-12-23 07:41:57,1
magi,/items/1492563113,75,ビリジオンV RR ,2022-12-23,2022-12-23 07:41:57,2
magi,/items/170165243,198,【magi最安値】ビ,2022-12-23,2022-12-23 07:41:57,1
magi,/items/1984112258,179,ビリジオンV(RR),2022-12-23,2022-12-23 07:41:57,1
magi,/items/1773087732,100,ビリジオンV RR ,2022-12-23,2022-12-23 07:41:57,1
magi,/items/1949577566,100,ビリジオンV RR ,2022-12-23,2022-12-23 07:41:57,1
magi,/items/252854790,150,ビリジオンV RR ,2022-12-23,2022-12-23 07:41:57,1
