market,link,price,name,date,datetime,stock
magi,/items/1159965269,120,ビリジオンV RR ,2022-11-11,2022-11-11 07:17:48,1
magi,/items/282532631,160,ビリジオンV RR ,2022-11-11,2022-11-11 07:17:48,1
magi,/items/329538507,200,ビリジオンV RR ,2022-11-11,2022-11-11 07:17:48,1
magi,/items/1492563113,75,ビリジオンV RR ,2022-11-11,2022-11-11 07:17:48,2
magi,/items/170165243,198,【magi最安値】ビ,2022-11-11,2022-11-11 07:17:48,1
magi,/items/724008748,100,ビリジオンV RR ,2022-11-11,2022-11-11 07:17:48,2
magi,/items/1984112258,295,ビリジオンV(RR),2022-11-11,2022-11-11 07:17:48,1
magi,/items/1773087732,100,ビリジオンV RR ,2022-11-11,2022-11-11 07:17:48,1
magi,/items/1949577566,100,ビリジオンV RR ,2022-11-11,2022-11-11 07:17:48,1
magi,/items/161121758,100,ビリジオンV RR ,2022-11-11,2022-11-11 07:17:48,1
magi,/items/252854790,150,ビリジオンV RR ,2022-11-11,2022-11-11 07:17:48,1
