market,link,price,name,date,datetime,stock
torecolo,/shop/g/g072-414-SI-B/,33.0,【ポケカ】ＳＳ◇エー,2023-01-28,2023-01-28 06:13:32,3.0
torecolo,/shop/g/g072-414-SI-B/,33.0,【ポケカ】ＳＳ◇エー,2023-01-27,2023-01-27 06:12:12,3.0
torecolo,/shop/g/g072-414-SI-B/,33.0,【ポケカ】ＳＳ◇エー,2023-01-26,2023-01-26 06:12:49,3.0
torecolo,/shop/g/g072-414-SI-B/,33.0,【ポケカ】ＳＳ◇エー,2023-01-25,2023-01-25 06:12:44,3.0
hareruya2,https://www.hareruya2.com/product/21683,50.0,エースバーン(D){,2023-01-24,2023-01-24 06:13:09,1.0
torecolo,/shop/g/g072-414-SI-B/,33.0,【ポケカ】ＳＳ◇エー,2023-01-24,2023-01-24 06:13:06,3.0
hareruya2,https://www.hareruya2.com/product/21683,50.0,エースバーン(D){,2023-01-23,2023-01-23 06:12:19,1.0
torecolo,/shop/g/g072-414-SI-B/,33.0,【ポケカ】ＳＳ◇エー,2023-01-23,2023-01-23 06:12:15,3.0
hareruya2,https://www.hareruya2.com/product/21683,50.0,エースバーン(D){,2023-01-22,2023-01-22 06:11:32,1.0
torecolo,/shop/g/g072-414-SI-B/,33.0,【ポケカ】ＳＳ◇エー,2023-01-22,2023-01-22 06:11:30,5.0
hareruya2,https://www.hareruya2.com/product/21683,50.0,エースバーン(D){,2023-01-21,2023-01-21 06:11:25,1.0
torecolo,/shop/g/g072-414-SI-B/,33.0,【ポケカ】ＳＳ◇エー,2023-01-21,2023-01-21 06:11:21,5.0
