datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,210.0,50.0,25.88158533262875,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,390.0,46.54871794871795,22.24025013030532,30.0,30.0,50.0,50.0,200.0
2022-09-04 00:00:00,390.0,46.54871794871795,22.24025013030532,30.0,30.0,50.0,50.0,200.0
2022-09-05 00:00:00,385.0,46.63376623376623,22.54586534982178,30.0,30.0,44.0,50.0,200.0
2022-09-06 00:00:00,384.0,46.859375,22.86687584906617,30.0,30.0,44.0,50.0,200.0
2022-09-07 00:00:00,383.0,46.85117493472585,22.896221422370058,30.0,30.0,44.0,50.0,200.0
2022-09-08 00:00:00,383.0,46.85117493472585,22.896221422370058,30.0,30.0,44.0,50.0,200.0
2022-09-09 00:00:00,403.0,46.78411910669976,22.62270127198562,25.0,30.0,50.0,50.0,200.0
2022-09-10 00:00:00,404.0,46.915841584158414,22.749206547604285,25.0,30.0,50.0,50.0,200.0
2022-09-11 00:00:00,440.0,47.00909090909091,21.53399408427952,25.0,30.0,50.0,50.0,200.0
2022-09-12 00:00:00,439.0,47.01594533029613,21.55808170312158,25.0,30.0,50.0,50.0,200.0
2022-09-13 00:00:00,439.0,47.01594533029613,21.55808170312158,25.0,30.0,50.0,50.0,200.0
2022-09-14 00:00:00,440.0,47.13636363636363,21.68115492251447,25.0,30.0,50.0,50.0,200.0
2022-09-15 00:00:00,440.0,47.13636363636363,21.68115492251447,25.0,30.0,50.0,50.0,200.0
2022-09-16 00:00:00,448.0,46.74107142857143,21.685775308967827,25.0,30.0,50.0,50.0,200.0
2022-09-17 00:00:00,451.0,47.09534368070953,22.04363854931241,25.0,30.0,50.0,50.0,200.0
2022-09-18 00:00:00,483.0,47.28778467908903,21.31160817506465,25.0,30.0,50.0,50.0,200.0
2022-09-19 00:00:00,483.0,47.28778467908903,21.31160817506465,25.0,30.0,50.0,50.0,200.0
2022-09-20 00:00:00,483.0,47.28778467908903,21.31160817506465,25.0,30.0,50.0,50.0,200.0
2022-09-21 00:00:00,482.0,47.28215767634855,21.33339093354657,25.0,30.0,50.0,50.0,200.0
2022-09-22 00:00:00,482.0,47.28215767634855,21.33339093354657,25.0,30.0,50.0,50.0,200.0
2022-09-23 00:00:00,481.0,47.27650727650728,21.355240600583294,25.0,30.0,50.0,50.0,200.0
2022-09-24 00:00:00,481.0,47.27650727650728,21.355240600583294,25.0,30.0,50.0,50.0,200.0
2022-09-25 00:00:00,482.0,48.17427385892116,29.04449812087041,25.0,30.0,50.0,50.0,480.0
2022-09-26 00:00:00,482.0,48.09128630705394,28.78026233023729,25.0,30.0,50.0,50.0,480.0
2022-09-27 00:00:00,482.0,48.09128630705394,28.78026233023729,25.0,30.0,50.0,50.0,480.0
2022-09-28 00:00:00,482.0,48.09128630705394,28.78026233023729,25.0,30.0,50.0,50.0,480.0
2022-09-29 00:00:00,478.0,47.65690376569037,28.50376900370013,25.0,30.0,50.0,50.0,480.0
2022-09-30 00:00:00,483.0,48.219461697722565,28.88806330250231,25.0,30.0,50.0,50.0,480.0
2022-10-01 00:00:00,483.0,48.219461697722565,28.88806330250231,25.0,30.0,50.0,50.0,480.0
2022-10-02 00:00:00,483.0,48.219461697722565,28.88806330250231,25.0,30.0,50.0,50.0,480.0
