market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/19355,80.0,ピカチュウ125/S,2023-02-15,2023-02-15 12:12:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30408,180.0,ピカチュウ125/S,2023-02-15,2023-02-15 12:12:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14572,280.0,ピカチュウ125/S,2023-02-14,2023-02-14 12:07:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19355,80.0,ピカチュウ125/S,2023-02-14,2023-02-14 12:07:32,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14572,280.0,ピカチュウ125/S,2023-02-13,2023-02-13 11:57:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30408,180.0,ピカチュウ125/S,2023-02-13,2023-02-13 11:57:25,31.0
cardrush,https://www.cardrush-pokemon.jp/product/19355,80.0,ピカチュウ125/S,2023-02-13,2023-02-13 11:57:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14572,280.0,ピカチュウ125/S,2023-02-12,2023-02-12 12:08:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/30408,180.0,ピカチュウ125/S,2023-02-12,2023-02-12 12:08:18,29.0
cardrush,https://www.cardrush-pokemon.jp/product/19355,80.0,ピカチュウ125/S,2023-02-12,2023-02-12 12:08:18,3.0
