market,link,price,name,date,datetime,stock
magi,/items/2111942509,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/104523604,125,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/115694185,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/1947856287,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/904986557,150,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/511275794,150,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/1197700049,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/1321660734,110,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/2016355295,133,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/1919701467,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/62698409,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/1757794834,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/996830309,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/1877685295,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/1578191581,25,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,4
magi,/items/2082622375,25,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,4
magi,/items/915937791,25,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,4
magi,/items/1097916308,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/313987311,50,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,4
magi,/items/1829093624,200,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/570239762,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/2092901712,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/1972366665,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/661772117,150,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/1982342653,42,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,4
magi,/items/1846898811,100,ふかそうち U 06,2022-12-19,2022-12-19 08:34:42,1
magi,/items/2084902895,320,【p25】ふかそうち,2022-12-19,2022-12-19 08:34:42,1
magi,/items/1996307727,25,1枚25円 ふかそう,2022-12-19,2022-12-19 08:34:42,1
