datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,21.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-07 00:00:00,21.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-08 00:00:00,21.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-09 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-10 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-11 00:00:00,17.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-12 00:00:00,16.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-13 00:00:00,13.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-14 00:00:00,5.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-15 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-12-16 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-12-17 00:00:00,3.0,166.66666666666666,28.867513459481287,150.0,150.0,150.0,175.0,200.0
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-22 00:00:00,0.0,,,,,,,
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-25 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-26 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-27 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-28 00:00:00,3.0,173.33333333333334,40.41451884327381,150.0,150.0,150.0,185.0,220.0
2022-12-29 00:00:00,6.0,161.66666666666666,28.57738033247041,150.0,150.0,150.0,150.0,220.0
2022-12-30 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-12-31 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2023-01-01 00:00:00,7.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2023-01-02 00:00:00,48.0,209.79166666666663,24.96717703461916,150.0,220.0,220.0,220.0,220.0
2023-01-03 00:00:00,55.0,217.45454545454547,13.224301678431072,150.0,220.0,220.0,220.0,220.0
2023-01-04 00:00:00,55.0,217.45454545454547,13.224301678431072,150.0,220.0,220.0,220.0,220.0
