market,link,price,name,date,datetime,stock
magi,/items/1308716651,100.0,ヒスイガーディ C ,2023-02-24,2023-02-24 08:16:07,1.0
magi,/items/1972151224,100.0,ヒスイガーディ(ミラ,2023-02-24,2023-02-24 08:16:07,1.0
magi,/items/751129338,100.0,ヒスイガーディ C ,2023-02-24,2023-02-24 08:16:07,1.0
magi,/items/1927615274,100.0,ヒスイガーディ C ,2023-02-24,2023-02-24 08:16:07,1.0
magi,/items/1200590158,100.0,ヒスイガーディ(ミラ,2023-02-24,2023-02-24 08:16:07,1.0
magi,/items/1274489753,100.0,ヒスイガーディ C ,2023-02-24,2023-02-24 08:16:07,1.0
magi,/items/1205692419,100.0,ヒスイガーディ C ,2023-02-24,2023-02-24 08:16:07,1.0
hareruya2,https://www.hareruya2.com/product/23430,100.0,ヒスイガーディ:ミラ,2023-02-24,2023-02-24 08:16:06,19.0
hareruya2,https://www.hareruya2.com/product/23368,50.0,ヒスイガーディ(C),2023-02-24,2023-02-24 08:16:06,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35318,80.0,ヒスイガーディ032,2023-02-24,2023-02-24 08:16:05,11.0
torecolo,/shop/g/g032-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:16:02,46.0
torecolo,/shop/g/g032-071-S10A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:16:02,1.0
magi,/items/1972151224,100.0,ヒスイガーディ(ミラ,2023-02-23,2023-02-23 08:16:02,1.0
magi,/items/1308716651,100.0,ヒスイガーディ C ,2023-02-23,2023-02-23 08:16:02,1.0
magi,/items/1205692419,100.0,ヒスイガーディ C ,2023-02-23,2023-02-23 08:16:02,1.0
magi,/items/1274489753,100.0,ヒスイガーディ C ,2023-02-23,2023-02-23 08:16:02,1.0
magi,/items/1200590158,100.0,ヒスイガーディ(ミラ,2023-02-23,2023-02-23 08:16:02,1.0
magi,/items/1927615274,100.0,ヒスイガーディ C ,2023-02-23,2023-02-23 08:16:02,1.0
magi,/items/751129338,100.0,ヒスイガーディ C ,2023-02-23,2023-02-23 08:16:02,1.0
