market,link,price,name,date,datetime,stock
magi,/items/276336316,600.0,クチートV SR 0,2023-02-22,2023-02-22 10:02:31,1.0
magi,/items/1930681666,1437.0,クチートV【SR】{,2023-02-22,2023-02-22 10:02:31,1.0
hareruya2,https://www.hareruya2.com/product/25207,800.0,クチートV(SR){,2023-02-22,2023-02-22 10:02:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37123,580.0,クチートV078/0,2023-02-22,2023-02-22 10:02:28,49.0
cardrush,https://www.cardrush-pokemon.jp/product/37017,680.0,クチートV078/0,2023-02-22,2023-02-22 10:02:28,118.0
magi,/items/1930681666,1437.0,クチートV【SR】{,2023-02-21,2023-02-21 09:53:45,1.0
magi,/items/276336316,600.0,クチートV SR 0,2023-02-21,2023-02-21 09:53:45,1.0
hareruya2,https://www.hareruya2.com/product/25207,800.0,クチートV(SR){,2023-02-21,2023-02-21 09:53:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37017,680.0,クチートV078/0,2023-02-21,2023-02-21 09:53:43,118.0
cardrush,https://www.cardrush-pokemon.jp/product/37123,580.0,クチートV078/0,2023-02-21,2023-02-21 09:53:43,49.0
magi,/items/1930681666,1509.0,クチートV【SR】{,2023-02-20,2023-02-20 09:52:03,1.0
magi,/items/276336316,600.0,クチートV SR 0,2023-02-20,2023-02-20 09:52:03,1.0
hareruya2,https://www.hareruya2.com/product/25207,800.0,クチートV(SR){,2023-02-20,2023-02-20 09:52:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37123,580.0,クチートV078/0,2023-02-20,2023-02-20 09:52:00,46.0
cardrush,https://www.cardrush-pokemon.jp/product/37017,680.0,クチートV078/0,2023-02-20,2023-02-20 09:52:00,118.0
magi,/items/276336316,600.0,クチートV SR 0,2023-02-19,2023-02-19 09:55:34,1.0
magi,/items/1930681666,1509.0,クチートV【SR】{,2023-02-19,2023-02-19 09:55:34,1.0
hareruya2,https://www.hareruya2.com/product/25207,800.0,クチートV(SR){,2023-02-19,2023-02-19 09:55:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37017,680.0,クチートV078/0,2023-02-19,2023-02-19 09:55:32,118.0
cardrush,https://www.cardrush-pokemon.jp/product/37123,580.0,クチートV078/0,2023-02-19,2023-02-19 09:55:32,46.0
magi,/items/276336316,600.0,クチートV SR 0,2023-02-18,2023-02-18 09:56:35,1.0
magi,/items/1930681666,1509.0,クチートV【SR】{,2023-02-18,2023-02-18 09:56:35,1.0
hareruya2,https://www.hareruya2.com/product/25207,800.0,クチートV(SR){,2023-02-18,2023-02-18 09:56:34,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37123,580.0,クチートV078/0,2023-02-18,2023-02-18 09:56:32,46.0
cardrush,https://www.cardrush-pokemon.jp/product/37017,680.0,クチートV078/0,2023-02-18,2023-02-18 09:56:32,119.0
cardrush,https://www.cardrush-pokemon.jp/product/37227,380.0,クチートV078/0,2023-02-18,2023-02-18 09:56:32,6.0
magi,/items/276336316,600.0,クチートV SR 0,2023-02-17,2023-02-17 09:45:30,1.0
magi,/items/1930681666,1509.0,クチートV【SR】{,2023-02-17,2023-02-17 09:45:30,1.0
hareruya2,https://www.hareruya2.com/product/25207,800.0,クチートV(SR){,2023-02-17,2023-02-17 09:45:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37227,380.0,クチートV078/0,2023-02-17,2023-02-17 09:45:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37123,580.0,クチートV078/0,2023-02-17,2023-02-17 09:45:27,46.0
cardrush,https://www.cardrush-pokemon.jp/product/37017,680.0,クチートV078/0,2023-02-17,2023-02-17 09:45:27,117.0
magi,/items/1930681666,1509.0,クチートV【SR】{,2023-02-16,2023-02-16 09:54:43,1.0
magi,/items/276336316,600.0,クチートV SR 0,2023-02-16,2023-02-16 09:54:43,1.0
hareruya2,https://www.hareruya2.com/product/25207,800.0,クチートV(SR){,2023-02-16,2023-02-16 09:54:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37017,680.0,クチートV078/0,2023-02-16,2023-02-16 09:54:40,117.0
cardrush,https://www.cardrush-pokemon.jp/product/37123,580.0,クチートV078/0,2023-02-16,2023-02-16 09:54:40,46.0
cardrush,https://www.cardrush-pokemon.jp/product/37227,380.0,クチートV078/0,2023-02-16,2023-02-16 09:54:40,6.0
magi,/items/276336316,600.0,クチートV SR 0,2023-02-15,2023-02-15 09:58:31,1.0
magi,/items/1930681666,1509.0,クチートV【SR】{,2023-02-15,2023-02-15 09:58:31,1.0
hareruya2,https://www.hareruya2.com/product/25207,800.0,クチートV(SR){,2023-02-15,2023-02-15 09:58:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37017,680.0,クチートV078/0,2023-02-15,2023-02-15 09:58:29,116.0
cardrush,https://www.cardrush-pokemon.jp/product/37123,580.0,クチートV078/0,2023-02-15,2023-02-15 09:58:29,46.0
