datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,133.0,244.66165413533835,37.081990895288506,220.0,220.0,220.0,300.0,300.0
2022-08-16 00:00:00,131.0,245.0381679389313,37.23881444451633,220.0,220.0,220.0,300.0,300.0
2022-08-17 00:00:00,133.0,244.66165413533835,37.081990895288506,220.0,220.0,220.0,300.0,300.0
2022-08-18 00:00:00,136.0,244.1176470588236,36.847445023950144,220.0,220.0,220.0,300.0,300.0
2022-08-19 00:00:00,137.0,243.2116788321168,38.21253079371737,120.0,220.0,220.0,300.0,300.0
2022-08-20 00:00:00,135.0,244.2962962962963,36.92551479528252,220.0,220.0,220.0,300.0,300.0
2022-08-21 00:00:00,133.0,244.66165413533835,37.081990895288506,220.0,220.0,220.0,300.0,300.0
2022-08-22 00:00:00,131.0,245.0381679389313,37.23881444451633,220.0,220.0,220.0,300.0,300.0
2022-08-23 00:00:00,130.0,245.23076923076923,37.31731490409994,220.0,220.0,220.0,300.0,300.0
2022-08-24 00:00:00,130.0,245.23076923076923,37.31731490409994,220.0,220.0,220.0,300.0,300.0
2022-08-25 00:00:00,130.0,245.23076923076923,37.31731490409994,220.0,220.0,220.0,300.0,300.0
2022-08-26 00:00:00,130.0,245.23076923076923,37.31731490409994,220.0,220.0,220.0,300.0,300.0
2022-08-27 00:00:00,128.0,245.625,37.47440071117105,220.0,220.0,220.0,300.0,300.0
2022-08-28 00:00:00,127.0,245.8267716535433,37.552945583998415,220.0,220.0,220.0,300.0,300.0
2022-08-29 00:00:00,124.0,246.4516129032258,37.78831815849061,220.0,220.0,220.0,300.0,300.0
2022-08-30 00:00:00,136.0,244.1176470588236,36.847445023950144,220.0,220.0,220.0,300.0,300.0
2022-08-31 00:00:00,145.0,245.3793103448276,37.3612375191925,220.0,220.0,220.0,300.0,300.0
2022-09-01 00:00:00,155.0,246.32258064516128,37.71078172395914,220.0,220.0,220.0,300.0,300.0
2022-09-02 00:00:00,148.0,247.02702702702703,37.96631983009996,220.0,220.0,220.0,300.0,300.0
2022-09-03 00:00:00,148.0,247.02702702702703,37.96631983009996,220.0,220.0,220.0,300.0,300.0
2022-09-04 00:00:00,147.0,247.2108843537415,38.02995057837157,220.0,220.0,220.0,300.0,300.0
2022-09-05 00:00:00,147.0,247.2108843537415,38.02995057837157,220.0,220.0,220.0,300.0,300.0
2022-09-06 00:00:00,132.0,250.3030303030303,38.95464957577713,220.0,220.0,220.0,300.0,300.0
2022-09-07 00:00:00,132.0,250.3030303030303,38.95464957577713,220.0,220.0,220.0,300.0,300.0
2022-09-08 00:00:00,132.0,250.3030303030303,38.95464957577713,220.0,220.0,220.0,300.0,300.0
2022-09-09 00:00:00,131.0,250.53435114503816,39.01307427988797,220.0,220.0,220.0,300.0,300.0
2022-09-10 00:00:00,130.0,250.7692307692308,39.07090324044034,220.0,220.0,220.0,300.0,300.0
2022-09-11 00:00:00,129.0,250.3875968992248,38.97922324727932,220.0,220.0,220.0,300.0,300.0
2022-09-12 00:00:00,141.0,247.80141843971631,38.2303581422924,220.0,220.0,220.0,300.0,300.0
2022-09-13 00:00:00,140.0,248.0,38.29457951386704,220.0,220.0,220.0,300.0,300.0
2022-09-14 00:00:00,184.0,260.8695652173913,40.099662016019565,220.0,220.0,300.0,300.0,300.0
2022-09-15 00:00:00,179.0,262.0111731843575,40.06146805564181,220.0,220.0,300.0,300.0,300.0
2022-09-16 00:00:00,179.0,262.0111731843575,40.06146805564181,220.0,220.0,300.0,300.0,300.0
2022-09-17 00:00:00,179.0,262.0111731843575,40.06146805564181,220.0,220.0,300.0,300.0,300.0
2022-09-18 00:00:00,179.0,262.0111731843575,40.06146805564181,220.0,220.0,300.0,300.0,300.0
2022-09-19 00:00:00,179.0,262.0111731843575,40.06146805564181,220.0,220.0,300.0,300.0,300.0
2022-09-20 00:00:00,177.0,262.4858757062147,40.035936604822574,220.0,220.0,300.0,300.0,300.0
2022-09-21 00:00:00,179.0,262.9050279329609,40.00627657742099,220.0,220.0,300.0,300.0,300.0
2022-09-22 00:00:00,179.0,262.9050279329609,40.00627657742099,220.0,220.0,300.0,300.0,300.0
