datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,110.0,105.6818181818182,21.433460858440675,25.0,100.0,100.0,120.0,200.0
2022-12-07 00:00:00,110.0,105.6818181818182,21.433460858440675,25.0,100.0,100.0,120.0,200.0
2022-12-08 00:00:00,110.0,105.6818181818182,21.433460858440675,25.0,100.0,100.0,120.0,200.0
2022-12-09 00:00:00,110.0,105.6818181818182,21.433460858440675,25.0,100.0,100.0,120.0,200.0
2022-12-10 00:00:00,110.0,105.6818181818182,21.433460858440675,25.0,100.0,100.0,120.0,200.0
2022-12-11 00:00:00,108.0,106.71296296296296,20.222616618887454,25.0,100.0,100.0,120.0,200.0
2022-12-12 00:00:00,120.0,98.54166666666669,31.20409794067626,25.0,100.0,100.0,120.0,200.0
2022-12-13 00:00:00,120.0,98.54166666666669,31.20409794067626,25.0,100.0,100.0,120.0,200.0
2022-12-14 00:00:00,108.0,96.1574074074074,32.023695093184564,25.0,100.0,100.0,120.0,200.0
2022-12-15 00:00:00,108.0,96.1574074074074,32.023695093184564,25.0,100.0,100.0,120.0,200.0
2022-12-16 00:00:00,104.0,95.2403846153846,32.28648916148838,25.0,100.0,100.0,120.0,200.0
2022-12-17 00:00:00,104.0,95.2403846153846,32.28648916148839,25.0,100.0,100.0,120.0,200.0
2022-12-18 00:00:00,104.0,95.2403846153846,32.28648916148838,25.0,100.0,100.0,120.0,200.0
2022-12-19 00:00:00,104.0,95.23076923076924,32.80221125900218,25.0,100.0,100.0,120.0,200.0
2022-12-20 00:00:00,104.0,95.23076923076924,32.80221125900218,25.0,100.0,100.0,120.0,200.0
2022-12-21 00:00:00,104.0,95.23076923076924,32.80221125900218,25.0,100.0,100.0,120.0,200.0
2022-12-22 00:00:00,104.0,95.23076923076924,32.80221125900218,25.0,100.0,100.0,120.0,200.0
2022-12-23 00:00:00,104.0,95.23076923076924,32.80221125900218,25.0,100.0,100.0,120.0,200.0
2022-12-24 00:00:00,103.0,95.18446601941748,32.9591986543599,25.0,100.0,100.0,120.0,200.0
2022-12-25 00:00:00,103.0,95.66990291262135,32.653975630852145,25.0,100.0,100.0,120.0,200.0
2022-12-26 00:00:00,103.0,95.66990291262135,32.653975630852145,25.0,100.0,100.0,120.0,200.0
2022-12-27 00:00:00,104.0,95.90384615384616,32.582537234480306,25.0,100.0,100.0,120.0,200.0
2022-12-28 00:00:00,104.0,95.90384615384616,32.582537234480306,25.0,100.0,100.0,120.0,200.0
2022-12-29 00:00:00,104.0,95.90384615384616,32.582537234480306,25.0,100.0,100.0,120.0,200.0
2022-12-30 00:00:00,104.0,95.90384615384616,32.582537234480306,25.0,100.0,100.0,120.0,200.0
