market,link,price,name,date,datetime,stock
magi,/items/1570989665,25.0,1枚25円 ガーディ,2023-02-16,2023-02-16 09:36:47,1.0
magi,/items/1277229561,100.0,ガーディ C 012,2023-02-16,2023-02-16 09:36:47,1.0
magi,/items/477227308,100.0,ガーディ(ミラー) ,2023-02-16,2023-02-16 09:36:47,1.0
magi,/items/169695520,280.0,ガーディ C 012,2023-02-16,2023-02-16 09:36:47,1.0
magi,/items/1982903988,100.0,一枚２５円 ガーディ,2023-02-16,2023-02-16 09:36:47,1.0
magi,/items/616564792,100.0,ガーディ C 012,2023-02-16,2023-02-16 09:36:47,1.0
magi,/items/1484064737,25.0,1枚25円 s11a,2023-02-16,2023-02-16 09:36:47,1.0
magi,/items/923403568,100.0,ガーディ C 012,2023-02-16,2023-02-16 09:36:47,1.0
magi,/items/683188865,25.0,ガーディ C 012,2023-02-16,2023-02-16 09:36:47,4.0
hareruya2,https://www.hareruya2.com/product/25095,50.0,ガーディ(C){炎},2023-02-16,2023-02-16 09:36:46,29.0
hareruya2,https://www.hareruya2.com/product/25158,100.0,ガーディ:ミラー(C,2023-02-16,2023-02-16 09:36:46,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36901,30.0,ガーディ012/06,2023-02-16,2023-02-16 09:36:44,133.0
cardrush,https://www.cardrush-pokemon.jp/product/37178,30.0,ガーディ012/06,2023-02-16,2023-02-16 09:36:44,1.0
torecolo,/shop/g/g012-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 09:36:42,11.0
torecolo,/shop/g/g012-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 09:36:42,15.0
magi,/items/169695520,280.0,ガーディ C 012,2023-02-15,2023-02-15 09:45:05,1.0
magi,/items/1277229561,100.0,ガーディ C 012,2023-02-15,2023-02-15 09:45:05,1.0
magi,/items/1484064737,25.0,1枚25円 s11a,2023-02-15,2023-02-15 09:45:05,1.0
magi,/items/1982903988,100.0,一枚２５円 ガーディ,2023-02-15,2023-02-15 09:45:05,1.0
magi,/items/477227308,100.0,ガーディ(ミラー) ,2023-02-15,2023-02-15 09:45:05,1.0
magi,/items/616564792,100.0,ガーディ C 012,2023-02-15,2023-02-15 09:45:05,1.0
magi,/items/923403568,100.0,ガーディ C 012,2023-02-15,2023-02-15 09:45:05,1.0
magi,/items/683188865,25.0,ガーディ C 012,2023-02-15,2023-02-15 09:45:05,4.0
magi,/items/1570989665,25.0,1枚25円 ガーディ,2023-02-15,2023-02-15 09:45:05,1.0
hareruya2,https://www.hareruya2.com/product/25158,100.0,ガーディ:ミラー(C,2023-02-15,2023-02-15 09:45:03,29.0
hareruya2,https://www.hareruya2.com/product/25095,50.0,ガーディ(C){炎},2023-02-15,2023-02-15 09:45:03,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36901,30.0,ガーディ012/06,2023-02-15,2023-02-15 09:45:02,133.0
cardrush,https://www.cardrush-pokemon.jp/product/37178,30.0,ガーディ012/06,2023-02-15,2023-02-15 09:45:02,1.0
torecolo,/shop/g/g012-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 09:44:59,11.0
torecolo,/shop/g/g012-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 09:44:59,15.0
magi,/items/616564792,100.0,ガーディ C 012,2023-02-14,2023-02-14 09:39:40,1.0
magi,/items/683188865,25.0,ガーディ C 012,2023-02-14,2023-02-14 09:39:40,4.0
magi,/items/169695520,280.0,ガーディ C 012,2023-02-14,2023-02-14 09:39:40,1.0
magi,/items/1484064737,25.0,1枚25円 s11a,2023-02-14,2023-02-14 09:39:40,1.0
magi,/items/1982903988,100.0,一枚２５円 ガーディ,2023-02-14,2023-02-14 09:39:40,1.0
magi,/items/1277229561,100.0,ガーディ C 012,2023-02-14,2023-02-14 09:39:40,1.0
magi,/items/477227308,100.0,ガーディ(ミラー) ,2023-02-14,2023-02-14 09:39:40,1.0
magi,/items/923403568,100.0,ガーディ C 012,2023-02-14,2023-02-14 09:39:40,1.0
magi,/items/1570989665,25.0,1枚25円 ガーディ,2023-02-14,2023-02-14 09:39:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37178,30.0,ガーディ012/06,2023-02-14,2023-02-14 09:39:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36901,30.0,ガーディ012/06,2023-02-14,2023-02-14 09:39:32,133.0
torecolo,/shop/g/g012-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-14,2023-02-14 09:39:30,11.0
torecolo,/shop/g/g012-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-14,2023-02-14 09:39:30,15.0
magi,/items/1982903988,100.0,一枚２５円 ガーディ,2023-02-13,2023-02-13 09:28:55,1.0
magi,/items/923403568,100.0,ガーディ C 012,2023-02-13,2023-02-13 09:28:55,1.0
magi,/items/477227308,100.0,ガーディ(ミラー) ,2023-02-13,2023-02-13 09:28:55,1.0
magi,/items/1484064737,25.0,1枚25円 s11a,2023-02-13,2023-02-13 09:28:55,1.0
magi,/items/1570989665,25.0,1枚25円 ガーディ,2023-02-13,2023-02-13 09:28:55,1.0
magi,/items/683188865,25.0,ガーディ C 012,2023-02-13,2023-02-13 09:28:55,4.0
magi,/items/1277229561,100.0,ガーディ C 012,2023-02-13,2023-02-13 09:28:55,1.0
magi,/items/616564792,100.0,ガーディ C 012,2023-02-13,2023-02-13 09:28:55,1.0
magi,/items/169695520,280.0,ガーディ C 012,2023-02-13,2023-02-13 09:28:55,1.0
hareruya2,https://www.hareruya2.com/product/25158,100.0,ガーディ:ミラー(C,2023-02-13,2023-02-13 09:28:54,29.0
hareruya2,https://www.hareruya2.com/product/25095,50.0,ガーディ(C){炎},2023-02-13,2023-02-13 09:28:54,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37178,30.0,ガーディ012/06,2023-02-13,2023-02-13 09:28:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36901,30.0,ガーディ012/06,2023-02-13,2023-02-13 09:28:53,133.0
torecolo,/shop/g/g012-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-13,2023-02-13 09:28:51,15.0
torecolo,/shop/g/g012-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-13,2023-02-13 09:28:51,11.0
magi,/items/477227308,100.0,ガーディ(ミラー) ,2023-02-12,2023-02-12 09:37:57,1.0
magi,/items/616564792,100.0,ガーディ C 012,2023-02-12,2023-02-12 09:37:57,1.0
magi,/items/1982903988,100.0,一枚２５円 ガーディ,2023-02-12,2023-02-12 09:37:57,1.0
magi,/items/169695520,280.0,ガーディ C 012,2023-02-12,2023-02-12 09:37:57,1.0
magi,/items/683188865,25.0,ガーディ C 012,2023-02-12,2023-02-12 09:37:57,4.0
magi,/items/1484064737,25.0,1枚25円 s11a,2023-02-12,2023-02-12 09:37:57,1.0
magi,/items/923403568,100.0,ガーディ C 012,2023-02-12,2023-02-12 09:37:57,1.0
magi,/items/1570989665,25.0,1枚25円 ガーディ,2023-02-12,2023-02-12 09:37:57,1.0
magi,/items/1277229561,100.0,ガーディ C 012,2023-02-12,2023-02-12 09:37:57,1.0
hareruya2,https://www.hareruya2.com/product/25095,50.0,ガーディ(C){炎},2023-02-12,2023-02-12 09:37:56,29.0
hareruya2,https://www.hareruya2.com/product/25158,100.0,ガーディ:ミラー(C,2023-02-12,2023-02-12 09:37:56,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37178,30.0,ガーディ012/06,2023-02-12,2023-02-12 09:37:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36901,30.0,ガーディ012/06,2023-02-12,2023-02-12 09:37:55,135.0
torecolo,/shop/g/g012-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-12,2023-02-12 09:37:53,11.0
torecolo,/shop/g/g012-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-12,2023-02-12 09:37:53,15.0
magi,/items/169695520,280.0,ガーディ C 012,2023-02-11,2023-02-11 09:37:32,1.0
magi,/items/1484064737,25.0,1枚25円 s11a,2023-02-11,2023-02-11 09:37:32,1.0
magi,/items/1982903988,100.0,一枚２５円 ガーディ,2023-02-11,2023-02-11 09:37:32,1.0
magi,/items/683188865,25.0,ガーディ C 012,2023-02-11,2023-02-11 09:37:32,4.0
magi,/items/1277229561,100.0,ガーディ C 012,2023-02-11,2023-02-11 09:37:32,1.0
magi,/items/477227308,100.0,ガーディ(ミラー) ,2023-02-11,2023-02-11 09:37:32,1.0
magi,/items/616564792,100.0,ガーディ C 012,2023-02-11,2023-02-11 09:37:32,1.0
magi,/items/923403568,100.0,ガーディ C 012,2023-02-11,2023-02-11 09:37:32,1.0
hareruya2,https://www.hareruya2.com/product/25158,100.0,ガーディ:ミラー(C,2023-02-11,2023-02-11 09:37:31,29.0
hareruya2,https://www.hareruya2.com/product/25095,50.0,ガーディ(C){炎},2023-02-11,2023-02-11 09:37:31,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36901,30.0,ガーディ012/06,2023-02-11,2023-02-11 09:37:29,135.0
cardrush,https://www.cardrush-pokemon.jp/product/37178,30.0,ガーディ012/06,2023-02-11,2023-02-11 09:37:29,1.0
torecolo,/shop/g/g012-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-11,2023-02-11 09:37:27,15.0
