datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-08-16 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-08-17 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-08-18 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-08-19 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-08-20 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-08-21 00:00:00,2.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,4.0,134.0,53.11622476544557,88.0,88.0,134.0,180.0,180.0
2022-08-24 00:00:00,6.0,149.33333333333334,47.508595713477646,88.0,111.0,180.0,180.0,180.0
2022-08-25 00:00:00,6.0,149.33333333333334,47.508595713477646,88.0,111.0,180.0,180.0,180.0
2022-08-26 00:00:00,5.0,143.2,50.39047529047529,88.0,88.0,180.0,180.0,180.0
2022-08-27 00:00:00,5.0,143.2,50.39047529047529,88.0,88.0,180.0,180.0,180.0
2022-08-28 00:00:00,5.0,143.2,50.39047529047529,88.0,88.0,180.0,180.0,180.0
2022-08-29 00:00:00,5.0,143.2,50.39047529047529,88.0,88.0,180.0,180.0,180.0
2022-08-30 00:00:00,5.0,143.2,50.39047529047529,88.0,88.0,180.0,180.0,180.0
2022-08-31 00:00:00,4.0,134.0,53.11622476544557,88.0,88.0,134.0,180.0,180.0
2022-09-01 00:00:00,4.0,134.0,53.11622476544557,88.0,88.0,134.0,180.0,180.0
2022-09-02 00:00:00,4.0,134.0,53.11622476544557,88.0,88.0,134.0,180.0,180.0
2022-09-03 00:00:00,4.0,134.0,53.11622476544557,88.0,88.0,134.0,180.0,180.0
2022-09-04 00:00:00,4.0,134.0,53.11622476544557,88.0,88.0,134.0,180.0,180.0
2022-09-05 00:00:00,4.0,134.0,53.11622476544557,88.0,88.0,134.0,180.0,180.0
2022-09-06 00:00:00,8.0,157.0,42.587724589537366,88.0,157.0,180.0,180.0,180.0
2022-09-07 00:00:00,8.0,157.0,42.587724589537366,88.0,157.0,180.0,180.0,180.0
2022-09-08 00:00:00,8.0,157.0,42.587724589537366,88.0,157.0,180.0,180.0,180.0
2022-09-09 00:00:00,8.0,157.0,42.587724589537366,88.0,157.0,180.0,180.0,180.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,10.0,161.6,38.79060596473212,88.0,180.0,180.0,180.0,180.0
2022-09-12 00:00:00,10.0,161.6,38.79060596473212,88.0,180.0,180.0,180.0,180.0
2022-09-13 00:00:00,10.0,161.6,38.79060596473212,88.0,180.0,180.0,180.0,180.0
2022-09-14 00:00:00,10.0,161.6,38.79060596473212,88.0,180.0,180.0,180.0,180.0
2022-09-15 00:00:00,10.0,161.6,38.79060596473212,88.0,180.0,180.0,180.0,180.0
2022-09-16 00:00:00,10.0,161.6,38.79060596473212,88.0,180.0,180.0,180.0,180.0
2022-09-17 00:00:00,10.0,161.6,38.79060596473212,88.0,180.0,180.0,180.0,180.0
2022-09-18 00:00:00,11.0,162.36363636363637,36.88705118946953,88.0,175.0,180.0,180.0,180.0
2022-09-19 00:00:00,11.0,162.36363636363637,36.88705118946953,88.0,175.0,180.0,180.0,180.0
2022-09-20 00:00:00,12.0,164.66666666666666,35.810951431430055,88.0,180.0,180.0,180.0,180.0
2022-09-21 00:00:00,12.0,164.66666666666666,35.810951431430055,88.0,180.0,180.0,180.0,180.0
2022-09-22 00:00:00,11.0,163.27272727272728,37.21583240797096,88.0,180.0,180.0,180.0,180.0
2022-09-23 00:00:00,11.0,163.27272727272728,37.21583240797096,88.0,180.0,180.0,180.0,180.0
2022-09-24 00:00:00,12.0,163.83333333333334,35.53700589355817,88.0,177.5,180.0,180.0,180.0
2022-09-25 00:00:00,12.0,163.83333333333334,35.53700589355817,88.0,177.5,180.0,180.0,180.0
2022-09-26 00:00:00,13.0,165.07692307692307,34.31826903769463,88.0,180.0,180.0,180.0,180.0
