market,link,price,name,date,datetime,stock
magi,/items/883720176,3850.0,ロトムV SR  s,2023-02-24,2023-02-24 09:33:13,1.0
magi,/items/2035192168,3800.0,ロトムV SR 10,2023-02-24,2023-02-24 09:33:13,1.0
magi,/items/2062808361,3000.0,ロトムV SR 10,2023-02-24,2023-02-24 09:33:13,1.0
magi,/items/17453299,3800.0,ロトムV SR 10,2023-02-24,2023-02-24 09:33:13,1.0
magi,/items/325346802,4179.0,〔状態A-〕ロトムV,2023-02-24,2023-02-24 09:33:13,1.0
magi,/items/235615381,3099.0,ロトムV SR 10,2023-02-24,2023-02-24 09:33:13,1.0
magi,/items/1280302771,3300.0,ロトムV SR 10,2023-02-24,2023-02-24 09:33:13,1.0
magi,/items/2125834314,4494.0,ロトムV(SA)【S,2023-02-24,2023-02-24 09:33:13,1.0
hareruya2,https://www.hareruya2.com/product/24299,4000.0,ロトムV:SA(SR,2023-02-24,2023-02-24 09:33:12,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36371,4280.0,ロトムV104/10,2023-02-24,2023-02-24 09:33:11,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36489,2980.0,ロトムV104/10,2023-02-24,2023-02-24 09:33:11,11.0
cardrush,https://www.cardrush-pokemon.jp/product/36430,3980.0,ロトムV104/10,2023-02-24,2023-02-24 09:33:11,4.0
magi,/items/2035192168,3800.0,ロトムV SR 10,2023-02-23,2023-02-23 09:32:17,1.0
magi,/items/883720176,3850.0,ロトムV SR  s,2023-02-23,2023-02-23 09:32:17,1.0
magi,/items/2125834314,4494.0,ロトムV(SA)【S,2023-02-23,2023-02-23 09:32:17,1.0
magi,/items/1280302771,3300.0,ロトムV SR 10,2023-02-23,2023-02-23 09:32:17,1.0
magi,/items/235615381,3099.0,ロトムV SR 10,2023-02-23,2023-02-23 09:32:17,1.0
magi,/items/325346802,4179.0,〔状態A-〕ロトムV,2023-02-23,2023-02-23 09:32:17,1.0
magi,/items/17453299,3800.0,ロトムV SR 10,2023-02-23,2023-02-23 09:32:17,1.0
magi,/items/2062808361,3000.0,ロトムV SR 10,2023-02-23,2023-02-23 09:32:17,1.0
hareruya2,https://www.hareruya2.com/product/24299,4000.0,ロトムV:SA(SR,2023-02-23,2023-02-23 09:32:16,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36430,3980.0,ロトムV104/10,2023-02-23,2023-02-23 09:32:14,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36489,2980.0,ロトムV104/10,2023-02-23,2023-02-23 09:32:14,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36371,4280.0,ロトムV104/10,2023-02-23,2023-02-23 09:32:14,3.0
magi,/items/2035192168,3800.0,ロトムV SR 10,2023-02-22,2023-02-22 09:38:14,1.0
magi,/items/235615381,3099.0,ロトムV SR 10,2023-02-22,2023-02-22 09:38:14,1.0
magi,/items/883720176,3850.0,ロトムV SR  s,2023-02-22,2023-02-22 09:38:14,1.0
magi,/items/1280302771,3300.0,ロトムV SR 10,2023-02-22,2023-02-22 09:38:14,1.0
magi,/items/2062808361,3000.0,ロトムV SR 10,2023-02-22,2023-02-22 09:38:14,1.0
magi,/items/325346802,3864.0,〔状態A-〕ロトムV,2023-02-22,2023-02-22 09:38:14,1.0
magi,/items/17453299,3800.0,ロトムV SR 10,2023-02-22,2023-02-22 09:38:14,1.0
magi,/items/1793624471,4179.0,ロトムV(SA)【S,2023-02-22,2023-02-22 09:38:14,1.0
hareruya2,https://www.hareruya2.com/product/24299,4000.0,ロトムV:SA(SR,2023-02-22,2023-02-22 09:38:13,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36371,3980.0,ロトムV104/10,2023-02-22,2023-02-22 09:38:12,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36489,2780.0,ロトムV104/10,2023-02-22,2023-02-22 09:38:12,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36430,3680.0,ロトムV104/10,2023-02-22,2023-02-22 09:38:12,4.0
magi,/items/1280302771,3300.0,ロトムV SR 10,2023-02-21,2023-02-21 09:33:27,1.0
magi,/items/2062808361,3000.0,ロトムV SR 10,2023-02-21,2023-02-21 09:33:27,1.0
magi,/items/17453299,3800.0,ロトムV SR 10,2023-02-21,2023-02-21 09:33:27,1.0
magi,/items/883720176,3850.0,ロトムV SR  s,2023-02-21,2023-02-21 09:33:27,1.0
magi,/items/235615381,3099.0,ロトムV SR 10,2023-02-21,2023-02-21 09:33:27,1.0
magi,/items/1793624471,4179.0,ロトムV(SA)【S,2023-02-21,2023-02-21 09:33:27,1.0
magi,/items/325346802,3864.0,〔状態A-〕ロトムV,2023-02-21,2023-02-21 09:33:27,1.0
magi,/items/2035192168,3800.0,ロトムV SR 10,2023-02-21,2023-02-21 09:33:27,1.0
hareruya2,https://www.hareruya2.com/product/24299,4000.0,ロトムV:SA(SR,2023-02-21,2023-02-21 09:33:25,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36430,3680.0,ロトムV104/10,2023-02-21,2023-02-21 09:33:24,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36489,2780.0,ロトムV104/10,2023-02-21,2023-02-21 09:33:24,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36371,3980.0,ロトムV104/10,2023-02-21,2023-02-21 09:33:24,40.0
magi,/items/2035192168,3800.0,ロトムV SR 10,2023-02-20,2023-02-20 09:31:27,1.0
magi,/items/1793624471,4179.0,ロトムV(SA)【S,2023-02-20,2023-02-20 09:31:27,1.0
magi,/items/235615381,3099.0,ロトムV SR 10,2023-02-20,2023-02-20 09:31:27,1.0
magi,/items/883720176,3850.0,ロトムV SR  s,2023-02-20,2023-02-20 09:31:27,1.0
magi,/items/17453299,3800.0,ロトムV SR 10,2023-02-20,2023-02-20 09:31:27,1.0
magi,/items/2062808361,3000.0,ロトムV SR 10,2023-02-20,2023-02-20 09:31:27,1.0
