market,link,price,name,date,datetime,stock
magi,/items/641778973,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:06:50,1.0
magi,/items/1590936520,100.0,オンバーン U 07,2023-02-23,2023-02-23 10:06:50,1.0
magi,/items/2082495047,110.0,オンバーン U 07,2023-02-23,2023-02-23 10:06:50,1.0
hareruya2,https://www.hareruya2.com/product/25554,50.0,オンバーン(U){ド,2023-02-23,2023-02-23 10:06:49,43.0
cardrush,https://www.cardrush-pokemon.jp/product/37566,30.0,オンバーン074/0,2023-02-23,2023-02-23 10:06:47,23.0
torecolo,/shop/g/g074-098-S12-B/,55.0,【ポケカ】Ｕ◇オンバ,2023-02-23,2023-02-23 10:06:45,17.0
magi,/items/1590936520,100.0,オンバーン U 07,2023-02-22,2023-02-22 10:14:59,1.0
magi,/items/641778973,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:14:59,1.0
magi,/items/2082495047,110.0,オンバーン U 07,2023-02-22,2023-02-22 10:14:59,1.0
hareruya2,https://www.hareruya2.com/product/25554,50.0,オンバーン(U){ド,2023-02-22,2023-02-22 10:14:57,43.0
cardrush,https://www.cardrush-pokemon.jp/product/37566,30.0,オンバーン074/0,2023-02-22,2023-02-22 10:14:56,23.0
torecolo,/shop/g/g074-098-S12-B/,55.0,【ポケカ】Ｕ◇オンバ,2023-02-22,2023-02-22 10:14:54,17.0
magi,/items/1590936520,100.0,オンバーン U 07,2023-02-21,2023-02-21 10:08:30,1.0
magi,/items/641778973,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:08:30,1.0
magi,/items/2082495047,110.0,オンバーン U 07,2023-02-21,2023-02-21 10:08:30,1.0
hareruya2,https://www.hareruya2.com/product/25554,50.0,オンバーン(U){ド,2023-02-21,2023-02-21 10:08:28,43.0
cardrush,https://www.cardrush-pokemon.jp/product/37566,30.0,オンバーン074/0,2023-02-21,2023-02-21 10:08:27,24.0
torecolo,/shop/g/g074-098-S12-B/,55.0,【ポケカ】Ｕ◇オンバ,2023-02-21,2023-02-21 10:08:25,17.0
magi,/items/2082495047,110.0,オンバーン U 07,2023-02-20,2023-02-20 10:03:44,1.0
magi,/items/1590936520,100.0,オンバーン U 07,2023-02-20,2023-02-20 10:03:44,1.0
magi,/items/641778973,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:03:44,1.0
hareruya2,https://www.hareruya2.com/product/25554,50.0,オンバーン(U){ド,2023-02-20,2023-02-20 10:03:43,43.0
cardrush,https://www.cardrush-pokemon.jp/product/37566,30.0,オンバーン074/0,2023-02-20,2023-02-20 10:03:41,24.0
torecolo,/shop/g/g074-098-S12-B/,55.0,【ポケカ】Ｕ◇オンバ,2023-02-20,2023-02-20 10:03:39,17.0
magi,/items/641778973,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:06:51,1.0
magi,/items/1590936520,100.0,オンバーン U 07,2023-02-19,2023-02-19 10:06:51,1.0
magi,/items/2082495047,110.0,オンバーン U 07,2023-02-19,2023-02-19 10:06:51,1.0
hareruya2,https://www.hareruya2.com/product/25554,50.0,オンバーン(U){ド,2023-02-19,2023-02-19 10:06:49,43.0
cardrush,https://www.cardrush-pokemon.jp/product/37566,30.0,オンバーン074/0,2023-02-19,2023-02-19 10:06:48,24.0
torecolo,/shop/g/g074-098-S12-B/,55.0,【ポケカ】Ｕ◇オンバ,2023-02-19,2023-02-19 10:06:46,17.0
magi,/items/1590936520,100.0,オンバーン U 07,2023-02-18,2023-02-18 10:12:20,1.0
magi,/items/2082495047,110.0,オンバーン U 07,2023-02-18,2023-02-18 10:12:20,1.0
magi,/items/641778973,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:12:20,1.0
hareruya2,https://www.hareruya2.com/product/25554,50.0,オンバーン(U){ド,2023-02-18,2023-02-18 10:12:19,44.0
cardrush,https://www.cardrush-pokemon.jp/product/37566,30.0,オンバーン074/0,2023-02-18,2023-02-18 10:12:17,24.0
torecolo,/shop/g/g074-098-S12-B/,55.0,【ポケカ】Ｕ◇オンバ,2023-02-18,2023-02-18 10:12:14,17.0
magi,/items/2082495047,110.0,オンバーン U 07,2023-02-17,2023-02-17 09:56:56,1.0
magi,/items/1590936520,100.0,オンバーン U 07,2023-02-17,2023-02-17 09:56:56,1.0
magi,/items/641778973,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:56:56,1.0
hareruya2,https://www.hareruya2.com/product/25554,50.0,オンバーン(U){ド,2023-02-17,2023-02-17 09:56:54,44.0
cardrush,https://www.cardrush-pokemon.jp/product/37566,30.0,オンバーン074/0,2023-02-17,2023-02-17 09:56:53,24.0
torecolo,/shop/g/g074-098-S12-B/,55.0,【ポケカ】Ｕ◇オンバ,2023-02-17,2023-02-17 09:56:51,17.0
