datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,185.0,36.16216216216216,9.966011569529472,30.0,30.0,30.0,50.0,55.0
2022-10-22 00:00:00,159.0,36.28930817610063,10.129132013214914,30.0,30.0,30.0,50.0,55.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,135.0,36.92592592592592,10.526887840497416,25.0,30.0,30.0,50.0,55.0
2022-10-25 00:00:00,128.0,37.1484375,10.642427231693423,25.0,30.0,30.0,50.0,55.0
2022-10-26 00:00:00,122.0,37.17213114754098,10.698491917320506,25.0,30.0,30.0,50.0,55.0
2022-10-27 00:00:00,117.0,37.47863247863248,10.820317965401214,25.0,30.0,30.0,50.0,55.0
2022-10-28 00:00:00,116.0,37.543103448275865,10.844667887455351,25.0,30.0,30.0,50.0,55.0
2022-10-29 00:00:00,115.0,37.43478260869565,10.828917130731782,25.0,30.0,30.0,50.0,55.0
2022-10-30 00:00:00,111.0,39.23423423423424,18.86794056062244,25.0,30.0,30.0,50.0,200.0
2022-10-31 00:00:00,107.0,39.57943925233645,19.133610348431752,25.0,30.0,30.0,50.0,200.0
2022-11-01 00:00:00,105.0,39.523809523809526,19.23443188564117,25.0,30.0,30.0,50.0,200.0
2022-11-02 00:00:00,105.0,40.85714285714285,20.898761727868987,25.0,30.0,30.0,50.0,200.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,105.0,41.71428571428572,22.25106492080525,25.0,30.0,30.0,50.0,200.0
2022-11-05 00:00:00,101.0,42.17821782178218,22.56563583841765,25.0,30.0,30.0,50.0,200.0
2022-11-06 00:00:00,42.0,59.285714285714285,26.9952893038638,25.0,50.0,55.0,55.0,200.0
2022-11-07 00:00:00,88.0,43.29545454545455,23.76714582108396,25.0,30.0,30.0,55.0,200.0
2022-11-08 00:00:00,86.0,43.372093023255815,23.990707275270463,25.0,30.0,30.0,55.0,200.0
2022-11-09 00:00:00,78.0,44.48717948717949,24.84483985189012,25.0,30.0,30.0,55.0,200.0
