market,link,price,name,date,datetime,stock
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-20,2023-02-20 06:41:42,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-20,2023-02-20 06:41:42,1.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-20,2023-02-20 06:41:42,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-20,2023-02-20 06:41:42,1.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-20,2023-02-20 06:41:41,39.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-20,2023-02-20 06:41:41,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-20,2023-02-20 06:41:40,23.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-20,2023-02-20 06:41:40,39.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-19,2023-02-19 06:41:23,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-19,2023-02-19 06:41:23,1.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-19,2023-02-19 06:41:23,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-19,2023-02-19 06:41:23,1.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-19,2023-02-19 06:41:22,14.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-19,2023-02-19 06:41:22,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-19,2023-02-19 06:41:21,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-19,2023-02-19 06:41:21,23.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-18,2023-02-18 06:38:51,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-18,2023-02-18 06:38:51,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-18,2023-02-18 06:38:51,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-18,2023-02-18 06:38:51,1.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-18,2023-02-18 06:38:50,39.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-18,2023-02-18 06:38:50,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-18,2023-02-18 06:38:48,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-18,2023-02-18 06:38:48,24.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-17,2023-02-17 06:37:33,1.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-17,2023-02-17 06:37:33,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-17,2023-02-17 06:37:33,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-17,2023-02-17 06:37:33,1.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-17,2023-02-17 06:37:32,39.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-17,2023-02-17 06:37:32,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-17,2023-02-17 06:37:31,24.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-17,2023-02-17 06:37:31,39.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-16,2023-02-16 06:37:25,1.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-16,2023-02-16 06:37:25,1.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-16,2023-02-16 06:37:25,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-16,2023-02-16 06:37:25,1.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-16,2023-02-16 06:37:24,14.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-16,2023-02-16 06:37:24,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-16,2023-02-16 06:37:22,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-16,2023-02-16 06:37:22,24.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-15,2023-02-15 06:41:30,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-15,2023-02-15 06:41:30,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-15,2023-02-15 06:41:30,1.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-15,2023-02-15 06:41:30,1.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-15,2023-02-15 06:41:29,14.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-15,2023-02-15 06:41:29,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-15,2023-02-15 06:41:27,24.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-15,2023-02-15 06:41:27,40.0
magi,/items/1022924496,170.0,サダイジャV TD ,2023-02-14,2023-02-14 06:38:43,1.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-14,2023-02-14 06:38:43,1.0
magi,/items/1818289349,100.0,サダイジャV TD ,2023-02-14,2023-02-14 06:38:43,1.0
magi,/items/1651258214,100.0,サダイジャV TD ,2023-02-14,2023-02-14 06:38:43,1.0
hareruya2,https://www.hareruya2.com/product/21532,150.0,サダイジャV:ミラー,2023-02-14,2023-02-14 06:38:42,14.0
hareruya2,https://www.hareruya2.com/product/21840,100.0,サダイジャV(D){,2023-02-14,2023-02-14 06:38:42,39.0
cardrush,https://www.cardrush-pokemon.jp/product/23493,80.0,サダイジャV241/,2023-02-14,2023-02-14 06:38:40,24.0
cardrush,https://www.cardrush-pokemon.jp/product/23492,80.0,サダイジャV241/,2023-02-14,2023-02-14 06:38:40,40.0
magi,/items/1306483846,30.0,1枚30円/在庫3/,2023-02-13,2023-02-13 06:37:23,1.0
