market,link,price,name,date,datetime,stock
magi,/items/2082743363,110,チルタリス U 05,2022-10-25,2022-10-25 09:25:54,1
magi,/items/1760634480,100,チルタリスU 057,2022-10-25,2022-10-25 09:25:54,1
magi,/items/1109544196,250,チルタリス U 05,2022-10-25,2022-10-25 09:25:54,1
magi,/items/921006740,420,チルタリス(ミラー),2022-10-25,2022-10-25 09:25:54,1
magi,/items/727807581,150,マジカルエコーチルタ,2022-10-25,2022-10-25 09:25:54,1
magi,/items/1876702153,110,チルタリス U 05,2022-10-25,2022-10-25 09:25:54,1
magi,/items/378254992,180,チルタリス U 05,2022-10-25,2022-10-25 09:25:54,1
magi,/items/1963326253,37,チルタリス U 05,2022-10-25,2022-10-25 09:25:54,8
magi,/items/2081999147,12,チルタリス(ミラー),2022-10-25,2022-10-25 09:25:54,24
magi,/items/1811993518,300,チルタリス(ミラー),2022-10-25,2022-10-25 09:25:54,1
magi,/items/2123671238,100,チルタリス:ミラー(,2022-10-25,2022-10-25 09:25:54,1
