market,link,price,name,date,datetime,stock
magi,/items/438963371,77000.0,ルカリオV(SR仕様,2023-02-24,2023-02-24 12:45:24,1.0
magi,/items/566883392,69000.0,（美品）ルカリオV ,2023-02-24,2023-02-24 12:45:24,1.0
magi,/items/284262184,83790.0,ルカリオV(SR仕様,2023-02-24,2023-02-24 12:45:24,1.0
magi,/items/235982769,81690.0,ルカリオV(SR仕様,2023-02-24,2023-02-24 12:45:24,1.0
magi,/items/1269755721,69000.0,（美品）ルカリオV ,2023-02-24,2023-02-24 12:45:24,1.0
magi,/items/1720110711,82000.0,ルカリオV (SR仕,2023-02-24,2023-02-24 12:45:24,1.0
magi,/items/618396890,98000.0,ルカリオV SR プ,2023-02-24,2023-02-24 12:45:24,1.0
magi,/items/1738925834,89800.0,ルカリオV 304/,2023-02-24,2023-02-24 12:45:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40099,79800.0,ルカリオV304/S,2023-02-24,2023-02-24 12:45:21,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVルカリオV,2023-02-24,2023-02-24 12:45:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37353,77800.0,ルカリオV304/S,2023-02-24,2023-02-24 12:45:21,2.0
magi,/items/566883392,69000.0,（美品）ルカリオV ,2023-02-22,2023-02-22 12:52:33,1.0
magi,/items/438963371,77000.0,ルカリオV(SR仕様,2023-02-22,2023-02-22 12:52:33,1.0
magi,/items/284262184,83790.0,ルカリオV(SR仕様,2023-02-22,2023-02-22 12:52:33,1.0
magi,/items/235982769,81690.0,ルカリオV(SR仕様,2023-02-22,2023-02-22 12:52:33,1.0
magi,/items/1269755721,69000.0,（美品）ルカリオV ,2023-02-22,2023-02-22 12:52:33,1.0
magi,/items/1720110711,83000.0,ルカリオV (SR仕,2023-02-22,2023-02-22 12:52:33,1.0
magi,/items/618396890,98000.0,ルカリオV SR プ,2023-02-22,2023-02-22 12:52:33,1.0
magi,/items/1738925834,89800.0,ルカリオV 304/,2023-02-22,2023-02-22 12:52:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40099,79800.0,ルカリオV304/S,2023-02-22,2023-02-22 12:52:30,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVルカリオV,2023-02-22,2023-02-22 12:52:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37353,77800.0,ルカリオV304/S,2023-02-22,2023-02-22 12:52:30,2.0
magi,/items/1738925834,89800.0,ルカリオV 304/,2023-02-21,2023-02-21 12:46:09,1.0
magi,/items/1720110711,83000.0,ルカリオV (SR仕,2023-02-21,2023-02-21 12:46:09,1.0
magi,/items/1634843398,99800.0,ルカリオV (SR仕,2023-02-21,2023-02-21 12:46:09,1.0
magi,/items/284262184,83790.0,ルカリオV(SR仕様,2023-02-21,2023-02-21 12:46:09,1.0
magi,/items/566883392,69000.0,（美品）ルカリオV ,2023-02-21,2023-02-21 12:46:09,1.0
magi,/items/438963371,77000.0,ルカリオV(SR仕様,2023-02-21,2023-02-21 12:46:09,1.0
magi,/items/618396890,98000.0,ルカリオV SR プ,2023-02-21,2023-02-21 12:46:09,1.0
magi,/items/235982769,81690.0,ルカリオV(SR仕様,2023-02-21,2023-02-21 12:46:09,1.0
magi,/items/1269755721,69000.0,（美品）ルカリオV ,2023-02-21,2023-02-21 12:46:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40099,79800.0,ルカリオV304/S,2023-02-21,2023-02-21 12:46:06,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVルカリオV,2023-02-21,2023-02-21 12:46:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37353,77800.0,ルカリオV304/S,2023-02-21,2023-02-21 12:46:06,1.0
magi,/items/235982769,81690.0,ルカリオV(SR仕様,2023-02-20,2023-02-20 12:43:43,1.0
magi,/items/618396890,98000.0,ルカリオV SR プ,2023-02-20,2023-02-20 12:43:43,1.0
magi,/items/1269755721,69000.0,（美品）ルカリオV ,2023-02-20,2023-02-20 12:43:43,1.0
magi,/items/1738925834,89800.0,ルカリオV 304/,2023-02-20,2023-02-20 12:43:43,1.0
magi,/items/1634843398,99800.0,ルカリオV (SR仕,2023-02-20,2023-02-20 12:43:43,1.0
magi,/items/1720110711,83000.0,ルカリオV (SR仕,2023-02-20,2023-02-20 12:43:43,1.0
magi,/items/284262184,83790.0,ルカリオV(SR仕様,2023-02-20,2023-02-20 12:43:43,1.0
magi,/items/566883392,69000.0,（美品）ルカリオV ,2023-02-20,2023-02-20 12:43:43,1.0
magi,/items/438963371,77000.0,ルカリオV(SR仕様,2023-02-20,2023-02-20 12:43:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVルカリオV,2023-02-20,2023-02-20 12:43:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40099,79800.0,ルカリオV304/S,2023-02-20,2023-02-20 12:43:40,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37353,77800.0,ルカリオV304/S,2023-02-20,2023-02-20 12:43:40,1.0
magi,/items/235982769,81690.0,ルカリオV(SR仕様,2023-02-19,2023-02-19 12:43:09,1.0
magi,/items/1720110711,83000.0,ルカリオV (SR仕,2023-02-19,2023-02-19 12:43:09,1.0
magi,/items/1738925834,89800.0,ルカリオV 304/,2023-02-19,2023-02-19 12:43:09,1.0
magi,/items/618396890,98000.0,ルカリオV SR プ,2023-02-19,2023-02-19 12:43:09,1.0
magi,/items/566883392,69000.0,（美品）ルカリオV ,2023-02-19,2023-02-19 12:43:09,1.0
magi,/items/1269755721,69000.0,（美品）ルカリオV ,2023-02-19,2023-02-19 12:43:09,1.0
magi,/items/1634843398,99800.0,ルカリオV (SR仕,2023-02-19,2023-02-19 12:43:09,1.0
magi,/items/438963371,77000.0,ルカリオV(SR仕様,2023-02-19,2023-02-19 12:43:09,1.0
magi,/items/284262184,83790.0,ルカリオV(SR仕様,2023-02-19,2023-02-19 12:43:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37461,398000.0,ルカリオVルカリオV,2023-02-19,2023-02-19 12:43:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40099,79800.0,ルカリオV304/S,2023-02-19,2023-02-19 12:43:06,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37353,77800.0,ルカリオV304/S,2023-02-19,2023-02-19 12:43:06,1.0
magi,/items/1634843398,99800.0,ルカリオV (SR仕,2023-02-18,2023-02-18 12:47:50,1.0
magi,/items/1738925834,89800.0,ルカリオV 304/,2023-02-18,2023-02-18 12:47:50,1.0
magi,/items/284262184,83790.0,ルカリオV(SR仕様,2023-02-18,2023-02-18 12:47:50,1.0
magi,/items/1269755721,69000.0,（美品）ルカリオV ,2023-02-18,2023-02-18 12:47:50,1.0
magi,/items/618396890,98000.0,ルカリオV SR プ,2023-02-18,2023-02-18 12:47:50,1.0
magi,/items/235982769,81690.0,ルカリオV(SR仕様,2023-02-18,2023-02-18 12:47:50,1.0
magi,/items/438963371,77000.0,ルカリオV(SR仕様,2023-02-18,2023-02-18 12:47:50,1.0
magi,/items/566883392,69000.0,（美品）ルカリオV ,2023-02-18,2023-02-18 12:47:50,1.0
magi,/items/1720110711,83000.0,ルカリオV (SR仕,2023-02-18,2023-02-18 12:47:50,1.0
