market,link,price,name,date,datetime,stock
magi,/items/402931601,100,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/2021149955,100,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/1110530603,100,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/1962808589,42,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,4
magi,/items/1194037143,100,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/188695384,100,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/1331502909,40,1枚40円 s11a,2022-10-26,2022-10-26 10:41:59,1
magi,/items/672101535,195,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/772209299,170,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/147620584,35,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,4
magi,/items/1802927216,300,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/76291153,33,ザシアン R (s1,2022-10-26,2022-10-26 10:41:59,6
magi,/items/1937250665,100,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/894147760,100,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/149740505,250,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
magi,/items/182372490,150,ザシアン R 052,2022-10-26,2022-10-26 10:41:59,1
