market,link,price,name,date,datetime,stock
magi,/items/724378582,500.0,ジャローダV SR ,2023-02-23,2023-02-23 09:53:57,1.0
hareruya2,https://www.hareruya2.com/product/25204,800.0,ジャローダV(SR),2023-02-23,2023-02-23 09:53:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37120,580.0,ジャローダV075/,2023-02-23,2023-02-23 09:53:55,19.0
cardrush,https://www.cardrush-pokemon.jp/product/37014,680.0,ジャローダV075/,2023-02-23,2023-02-23 09:53:55,114.0
magi,/items/724378582,500.0,ジャローダV SR ,2023-02-22,2023-02-22 10:02:09,1.0
hareruya2,https://www.hareruya2.com/product/25204,800.0,ジャローダV(SR),2023-02-22,2023-02-22 10:02:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37014,680.0,ジャローダV075/,2023-02-22,2023-02-22 10:02:06,114.0
cardrush,https://www.cardrush-pokemon.jp/product/37120,580.0,ジャローダV075/,2023-02-22,2023-02-22 10:02:06,19.0
magi,/items/724378582,500.0,ジャローダV SR ,2023-02-21,2023-02-21 09:53:23,1.0
hareruya2,https://www.hareruya2.com/product/25204,800.0,ジャローダV(SR),2023-02-21,2023-02-21 09:53:22,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37014,680.0,ジャローダV075/,2023-02-21,2023-02-21 09:53:20,114.0
cardrush,https://www.cardrush-pokemon.jp/product/37120,580.0,ジャローダV075/,2023-02-21,2023-02-21 09:53:20,19.0
magi,/items/756755944,490.0,ジャローダV SR ,2023-02-20,2023-02-20 09:51:44,1.0
magi,/items/724378582,500.0,ジャローダV SR ,2023-02-20,2023-02-20 09:51:44,1.0
magi,/items/804949663,500.0,ジャローダV SR ,2023-02-20,2023-02-20 09:51:44,1.0
hareruya2,https://www.hareruya2.com/product/25204,800.0,ジャローダV(SR),2023-02-20,2023-02-20 09:51:42,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37014,680.0,ジャローダV075/,2023-02-20,2023-02-20 09:51:41,114.0
cardrush,https://www.cardrush-pokemon.jp/product/37120,580.0,ジャローダV075/,2023-02-20,2023-02-20 09:51:41,19.0
magi,/items/756755944,490.0,ジャローダV SR ,2023-02-19,2023-02-19 09:55:15,1.0
magi,/items/724378582,500.0,ジャローダV SR ,2023-02-19,2023-02-19 09:55:15,1.0
magi,/items/804949663,500.0,ジャローダV SR ,2023-02-19,2023-02-19 09:55:15,1.0
hareruya2,https://www.hareruya2.com/product/25204,800.0,ジャローダV(SR),2023-02-19,2023-02-19 09:55:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37120,580.0,ジャローダV075/,2023-02-19,2023-02-19 09:55:12,19.0
cardrush,https://www.cardrush-pokemon.jp/product/37014,680.0,ジャローダV075/,2023-02-19,2023-02-19 09:55:12,114.0
magi,/items/724378582,510.0,ジャローダV SR ,2023-02-18,2023-02-18 09:56:15,1.0
magi,/items/804949663,500.0,ジャローダV SR ,2023-02-18,2023-02-18 09:56:15,1.0
magi,/items/756755944,490.0,ジャローダV SR ,2023-02-18,2023-02-18 09:56:15,1.0
hareruya2,https://www.hareruya2.com/product/25204,800.0,ジャローダV(SR),2023-02-18,2023-02-18 09:56:14,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37014,680.0,ジャローダV075/,2023-02-18,2023-02-18 09:56:12,114.0
cardrush,https://www.cardrush-pokemon.jp/product/37120,580.0,ジャローダV075/,2023-02-18,2023-02-18 09:56:12,19.0
magi,/items/804949663,500.0,ジャローダV SR ,2023-02-17,2023-02-17 09:45:10,1.0
magi,/items/724378582,510.0,ジャローダV SR ,2023-02-17,2023-02-17 09:45:10,1.0
magi,/items/756755944,490.0,ジャローダV SR ,2023-02-17,2023-02-17 09:45:10,1.0
hareruya2,https://www.hareruya2.com/product/25204,800.0,ジャローダV(SR),2023-02-17,2023-02-17 09:45:09,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37224,380.0,ジャローダV075/,2023-02-17,2023-02-17 09:45:08,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37120,580.0,ジャローダV075/,2023-02-17,2023-02-17 09:45:08,19.0
cardrush,https://www.cardrush-pokemon.jp/product/37014,680.0,ジャローダV075/,2023-02-17,2023-02-17 09:45:08,109.0
