datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,481.0,45.40956340956341,18.72177408840639,25.0,30.0,50.0,50.0,100.0
2022-11-02 00:00:00,479.0,45.390396659707726,18.758540360412123,25.0,30.0,50.0,50.0,100.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,495.0,45.38181818181818,18.64568615181909,25.0,30.0,50.0,50.0,100.0
2022-11-05 00:00:00,492.0,45.40040650406504,18.692937333336985,25.0,30.0,50.0,50.0,100.0
2022-11-06 00:00:00,133.0,60.50375939849624,26.70025083872365,25.0,44.0,50.0,100.0,100.0
2022-11-07 00:00:00,492.0,45.40040650406504,18.69293733333698,25.0,30.0,50.0,50.0,100.0
2022-11-08 00:00:00,492.0,45.40040650406504,18.692937333336985,25.0,30.0,50.0,50.0,100.0
2022-11-09 00:00:00,492.0,45.40040650406504,18.692937333336985,25.0,30.0,50.0,50.0,100.0
2022-11-10 00:00:00,492.0,45.40040650406504,18.69293733333698,25.0,30.0,50.0,50.0,100.0
2022-11-11 00:00:00,492.0,45.40040650406504,18.69293733333698,25.0,30.0,50.0,50.0,100.0
2022-11-12 00:00:00,492.0,45.40040650406504,18.69293733333698,25.0,30.0,50.0,50.0,100.0
2022-11-13 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-14 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-15 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-16 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-17 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-18 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-19 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-20 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-21 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-22 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-23 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-24 00:00:00,490.0,45.46326530612245,18.705107882357,25.0,30.0,50.0,50.0,100.0
2022-11-25 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-11-26 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-11-27 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-11-28 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-11-29 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-11-30 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-12-01 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-12-02 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-12-03 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-12-04 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-12-05 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-12-06 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
2022-12-07 00:00:00,491.0,45.431771894093686,18.699037646221267,25.0,30.0,50.0,50.0,100.0
