market,link,price,name,date,datetime,stock
magi,/items/51471240,27.0,【４枚セット】コマタ,2023-02-23,2023-02-23 09:46:33,4.0
magi,/items/33829934,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:46:33,1.0
magi,/items/983045496,37.0,コマタナ C 049,2023-02-23,2023-02-23 09:46:33,8.0
magi,/items/1753429735,47.0,コマタナ C 049,2023-02-23,2023-02-23 09:46:33,4.0
magi,/items/501901984,47.0,コマタナ C 049,2023-02-23,2023-02-23 09:46:33,4.0
magi,/items/580031565,100.0,コマタナ(ミラー) ,2023-02-23,2023-02-23 09:46:33,1.0
magi,/items/688798866,100.0,コマタナ C 049,2023-02-23,2023-02-23 09:46:33,1.0
magi,/items/1945375838,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:46:33,1.0
hareruya2,https://www.hareruya2.com/product/25132,50.0,コマタナ(C){鋼},2023-02-23,2023-02-23 09:46:32,38.0
hareruya2,https://www.hareruya2.com/product/25182,100.0,コマタナ:ミラー(C,2023-02-23,2023-02-23 09:46:32,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36938,30.0,コマタナ049/06,2023-02-23,2023-02-23 09:46:31,195.0
cardrush,https://www.cardrush-pokemon.jp/product/36988,50.0,コマタナ049/06,2023-02-23,2023-02-23 09:46:31,159.0
cardrush,https://www.cardrush-pokemon.jp/product/37202,30.0,コマタナ049/06,2023-02-23,2023-02-23 09:46:31,1.0
torecolo,/shop/g/g049-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:46:28,16.0
torecolo,/shop/g/g049-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:46:28,18.0
magi,/items/33829934,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:54:46,1.0
magi,/items/51471240,27.0,【４枚セット】コマタ,2023-02-22,2023-02-22 09:54:46,4.0
magi,/items/501901984,47.0,コマタナ C 049,2023-02-22,2023-02-22 09:54:46,4.0
magi,/items/983045496,37.0,コマタナ C 049,2023-02-22,2023-02-22 09:54:46,8.0
magi,/items/1753429735,47.0,コマタナ C 049,2023-02-22,2023-02-22 09:54:46,4.0
magi,/items/1945375838,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:54:46,1.0
magi,/items/688798866,100.0,コマタナ C 049,2023-02-22,2023-02-22 09:54:46,1.0
magi,/items/580031565,100.0,コマタナ(ミラー) ,2023-02-22,2023-02-22 09:54:46,1.0
hareruya2,https://www.hareruya2.com/product/25182,100.0,コマタナ:ミラー(C,2023-02-22,2023-02-22 09:54:45,37.0
hareruya2,https://www.hareruya2.com/product/25132,50.0,コマタナ(C){鋼},2023-02-22,2023-02-22 09:54:45,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37202,30.0,コマタナ049/06,2023-02-22,2023-02-22 09:54:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36988,50.0,コマタナ049/06,2023-02-22,2023-02-22 09:54:43,159.0
cardrush,https://www.cardrush-pokemon.jp/product/36938,30.0,コマタナ049/06,2023-02-22,2023-02-22 09:54:43,195.0
torecolo,/shop/g/g049-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:54:40,18.0
torecolo,/shop/g/g049-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:54:40,16.0
magi,/items/983045496,37.0,コマタナ C 049,2023-02-21,2023-02-21 09:46:46,8.0
magi,/items/51471240,27.0,【４枚セット】コマタ,2023-02-21,2023-02-21 09:46:46,4.0
magi,/items/1753429735,47.0,コマタナ C 049,2023-02-21,2023-02-21 09:46:46,4.0
magi,/items/501901984,47.0,コマタナ C 049,2023-02-21,2023-02-21 09:46:46,4.0
magi,/items/33829934,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:46:46,1.0
magi,/items/1945375838,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:46:46,1.0
magi,/items/688798866,100.0,コマタナ C 049,2023-02-21,2023-02-21 09:46:46,1.0
magi,/items/580031565,100.0,コマタナ(ミラー) ,2023-02-21,2023-02-21 09:46:46,1.0
hareruya2,https://www.hareruya2.com/product/25182,100.0,コマタナ:ミラー(C,2023-02-21,2023-02-21 09:46:45,37.0
hareruya2,https://www.hareruya2.com/product/25132,50.0,コマタナ(C){鋼},2023-02-21,2023-02-21 09:46:45,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36938,30.0,コマタナ049/06,2023-02-21,2023-02-21 09:46:43,195.0
cardrush,https://www.cardrush-pokemon.jp/product/36988,50.0,コマタナ049/06,2023-02-21,2023-02-21 09:46:43,159.0
cardrush,https://www.cardrush-pokemon.jp/product/37202,30.0,コマタナ049/06,2023-02-21,2023-02-21 09:46:43,1.0
torecolo,/shop/g/g049-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:46:41,16.0
torecolo,/shop/g/g049-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:46:41,18.0
magi,/items/1945375838,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:45:53,1.0
magi,/items/501901984,47.0,コマタナ C 049,2023-02-20,2023-02-20 09:45:53,4.0
magi,/items/1753429735,47.0,コマタナ C 049,2023-02-20,2023-02-20 09:45:53,4.0
magi,/items/51471240,27.0,【４枚セット】コマタ,2023-02-20,2023-02-20 09:45:53,4.0
magi,/items/983045496,37.0,コマタナ C 049,2023-02-20,2023-02-20 09:45:53,8.0
magi,/items/688798866,100.0,コマタナ C 049,2023-02-20,2023-02-20 09:45:53,1.0
magi,/items/33829934,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:45:53,1.0
magi,/items/580031565,100.0,コマタナ(ミラー) ,2023-02-20,2023-02-20 09:45:53,1.0
hareruya2,https://www.hareruya2.com/product/25132,50.0,コマタナ(C){鋼},2023-02-20,2023-02-20 09:45:52,38.0
hareruya2,https://www.hareruya2.com/product/25182,100.0,コマタナ:ミラー(C,2023-02-20,2023-02-20 09:45:52,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37202,30.0,コマタナ049/06,2023-02-20,2023-02-20 09:45:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36988,50.0,コマタナ049/06,2023-02-20,2023-02-20 09:45:51,159.0
cardrush,https://www.cardrush-pokemon.jp/product/36938,30.0,コマタナ049/06,2023-02-20,2023-02-20 09:45:51,195.0
torecolo,/shop/g/g049-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 09:45:49,18.0
torecolo,/shop/g/g049-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 09:45:49,16.0
magi,/items/33829934,25.0,1枚25円 s11a,2023-02-19,2023-02-19 09:48:43,1.0
magi,/items/580031565,100.0,コマタナ(ミラー) ,2023-02-19,2023-02-19 09:48:43,1.0
magi,/items/1945375838,25.0,1枚25円 s11a,2023-02-19,2023-02-19 09:48:43,1.0
magi,/items/501901984,47.0,コマタナ C 049,2023-02-19,2023-02-19 09:48:43,4.0
magi,/items/1753429735,47.0,コマタナ C 049,2023-02-19,2023-02-19 09:48:43,4.0
magi,/items/51471240,27.0,【４枚セット】コマタ,2023-02-19,2023-02-19 09:48:43,4.0
magi,/items/983045496,37.0,コマタナ C 049,2023-02-19,2023-02-19 09:48:43,8.0
magi,/items/688798866,100.0,コマタナ C 049,2023-02-19,2023-02-19 09:48:43,1.0
hareruya2,https://www.hareruya2.com/product/25182,100.0,コマタナ:ミラー(C,2023-02-19,2023-02-19 09:48:42,37.0
hareruya2,https://www.hareruya2.com/product/25132,50.0,コマタナ(C){鋼},2023-02-19,2023-02-19 09:48:42,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37202,30.0,コマタナ049/06,2023-02-19,2023-02-19 09:48:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36938,30.0,コマタナ049/06,2023-02-19,2023-02-19 09:48:40,195.0
cardrush,https://www.cardrush-pokemon.jp/product/36988,50.0,コマタナ049/06,2023-02-19,2023-02-19 09:48:40,160.0
torecolo,/shop/g/g049-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 09:48:37,16.0
torecolo,/shop/g/g049-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 09:48:37,18.0
magi,/items/1945375838,25.0,1枚25円 s11a,2023-02-18,2023-02-18 09:51:32,1.0
magi,/items/501901984,47.0,コマタナ C 049,2023-02-18,2023-02-18 09:51:32,4.0
magi,/items/580031565,100.0,コマタナ(ミラー) ,2023-02-18,2023-02-18 09:51:32,1.0
magi,/items/688798866,100.0,コマタナ C 049,2023-02-18,2023-02-18 09:51:32,1.0
magi,/items/983045496,37.0,コマタナ C 049,2023-02-18,2023-02-18 09:51:32,8.0
magi,/items/51471240,27.0,【４枚セット】コマタ,2023-02-18,2023-02-18 09:51:32,4.0
magi,/items/1753429735,47.0,コマタナ C 049,2023-02-18,2023-02-18 09:51:32,4.0
magi,/items/33829934,25.0,1枚25円 s11a,2023-02-18,2023-02-18 09:51:32,1.0
hareruya2,https://www.hareruya2.com/product/25182,100.0,コマタナ:ミラー(C,2023-02-18,2023-02-18 09:51:31,37.0
hareruya2,https://www.hareruya2.com/product/25132,50.0,コマタナ(C){鋼},2023-02-18,2023-02-18 09:51:31,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37202,30.0,コマタナ049/06,2023-02-18,2023-02-18 09:51:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36938,30.0,コマタナ049/06,2023-02-18,2023-02-18 09:51:30,195.0
cardrush,https://www.cardrush-pokemon.jp/product/36988,50.0,コマタナ049/06,2023-02-18,2023-02-18 09:51:30,160.0
torecolo,/shop/g/g049-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 09:51:28,16.0
torecolo,/shop/g/g049-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 09:51:28,18.0
