market,link,price,name,date,datetime,stock
magi,/items/1269789475,100,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/1007557865,125,クチートVSTAR ,2022-11-02,2022-11-02 13:57:34,4
magi,/items/206728363,100,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/131071764,100,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/1645121752,100,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/114246238,100,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/1706974246,100,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/1664186971,100,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/882432615,100,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/198914746,37,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,4
magi,/items/1493295220,350,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/1934654551,140,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/2124193754,300,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/1217989588,450,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/1958933185,100,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/1869647297,100,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/2139889260,250,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
magi,/items/277809938,300,クチートV RR 0,2022-11-02,2022-11-02 13:57:34,1
