market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36351,80,シビビール297/S,2023-01-08,2023-01-08 12:38:40,46
cardrush,https://www.cardrush-pokemon.jp/product/36351,80,シビビール297/S,2023-01-07,2023-01-07 12:36:56,46
cardrush,https://www.cardrush-pokemon.jp/product/36351,80,シビビール297/S,2023-01-06,2023-01-06 12:43:26,46
cardrush,https://www.cardrush-pokemon.jp/product/36351,80,シビビール297/S,2023-01-05,2023-01-05 12:28:25,46
cardrush,https://www.cardrush-pokemon.jp/product/36351,80,シビビール297/S,2023-01-04,2023-01-04 12:35:48,46
cardrush,https://www.cardrush-pokemon.jp/product/36607,70,シビビール297/S,2023-01-03,2023-01-03 12:43:40,1
cardrush,https://www.cardrush-pokemon.jp/product/36351,80,シビビール297/S,2023-01-03,2023-01-03 12:43:40,46
cardrush,https://www.cardrush-pokemon.jp/product/36607,70,シビビール297/S,2023-01-02,2023-01-02 12:32:55,1
cardrush,https://www.cardrush-pokemon.jp/product/36351,80,シビビール297/S,2023-01-02,2023-01-02 12:32:55,47
cardrush,https://www.cardrush-pokemon.jp/product/36351,80,シビビール297/S,2023-01-01,2023-01-01 12:34:45,39
cardrush,https://www.cardrush-pokemon.jp/product/36607,70,シビビール297/S,2023-01-01,2023-01-01 12:34:45,1
