datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,435.0,138.35172413793103,118.87519290817568,50.0,50.0,50.0,280.0,500.0
2022-12-07 00:00:00,429.0,139.5874125874126,119.24115567065272,50.0,50.0,50.0,280.0,500.0
2022-12-08 00:00:00,428.0,139.7967289719626,119.30176757163156,50.0,50.0,50.0,280.0,500.0
2022-12-09 00:00:00,428.0,139.7967289719626,119.30176757163156,50.0,50.0,50.0,280.0,500.0
2022-12-10 00:00:00,425.0,139.34823529411764,119.25466706163849,50.0,50.0,50.0,280.0,500.0
2022-12-11 00:00:00,425.0,139.34823529411764,119.25466706163849,50.0,50.0,50.0,280.0,500.0
2022-12-12 00:00:00,401.0,144.69576059850374,120.69516231805872,50.0,50.0,77.0,280.0,500.0
2022-12-13 00:00:00,401.0,144.69576059850374,120.69516231805872,50.0,50.0,77.0,280.0,500.0
2022-12-14 00:00:00,398.0,145.40954773869348,120.8682302235654,50.0,50.0,80.0,280.0,500.0
2022-12-15 00:00:00,394.0,146.0736040609137,121.30059465358596,50.0,50.0,77.0,280.0,500.0
2022-12-16 00:00:00,392.0,146.5637755102041,121.41516783790024,50.0,50.0,78.5,280.0,500.0
2022-12-17 00:00:00,388.0,147.25,121.8513173504976,50.0,50.0,77.0,280.0,500.0
2022-12-18 00:00:00,396.0,145.28535353535352,121.38659608452912,50.0,50.0,77.0,280.0,500.0
2022-12-19 00:00:00,394.0,145.76903553299493,121.50412282383496,50.0,50.0,77.0,280.0,500.0
2022-12-20 00:00:00,392.0,146.2576530612245,121.62077845509192,50.0,50.0,77.0,280.0,500.0
2022-12-21 00:00:00,392.0,146.2576530612245,121.62077845509192,50.0,50.0,77.0,280.0,500.0
2022-12-22 00:00:00,389.0,146.76863753213368,121.94989229333248,50.0,50.0,77.0,280.0,500.0
2022-12-23 00:00:00,389.0,146.76863753213368,121.94989229333248,50.0,50.0,77.0,280.0,500.0
2022-12-24 00:00:00,385.0,147.46233766233766,122.39187089929396,50.0,50.0,77.0,280.0,500.0
2022-12-25 00:00:00,385.0,147.46233766233766,122.39187089929396,50.0,50.0,77.0,280.0,500.0
2022-12-26 00:00:00,381.0,148.17060367454067,122.8374611851942,50.0,50.0,50.0,280.0,500.0
2022-12-27 00:00:00,381.0,148.17060367454067,122.8374611851942,50.0,50.0,50.0,280.0,500.0
2022-12-28 00:00:00,373.0,150.27613941018768,123.29572106268571,50.0,50.0,77.0,280.0,500.0
2022-12-29 00:00:00,371.0,150.8167115902965,123.4072968229883,50.0,50.0,77.0,280.0,500.0
2022-12-30 00:00:00,371.0,150.8167115902965,123.4072968229883,50.0,50.0,77.0,280.0,500.0
