market,link,price,name,date,datetime,stock
magi,/items/78994367,100.0,フタチマル C 01,2023-02-22,2023-02-22 09:07:48,1.0
magi,/items/844726780,100.0,フタチマル C 01,2023-02-22,2023-02-22 09:07:48,1.0
magi,/items/1303451023,199.0,フタチマル C 01,2023-02-22,2023-02-22 09:07:48,1.0
magi,/items/939478823,100.0,フタチマル C 01,2023-02-22,2023-02-22 09:07:48,1.0
hareruya2,https://www.hareruya2.com/product/22946,50.0,フタチマル(C){水,2023-02-22,2023-02-22 09:07:46,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34617,30.0,フタチマル016/0,2023-02-22,2023-02-22 09:07:45,28.0
torecolo,/shop/g/g016-067-S10D-B/,33.0,【ポケカ】Ｃ◇フタチ,2023-02-22,2023-02-22 09:07:42,1.0
magi,/items/844726780,100.0,フタチマル C 01,2023-02-21,2023-02-21 09:02:13,1.0
magi,/items/78994367,100.0,フタチマル C 01,2023-02-21,2023-02-21 09:02:13,1.0
magi,/items/939478823,100.0,フタチマル C 01,2023-02-21,2023-02-21 09:02:13,1.0
magi,/items/1303451023,199.0,フタチマル C 01,2023-02-21,2023-02-21 09:02:13,1.0
hareruya2,https://www.hareruya2.com/product/22946,50.0,フタチマル(C){水,2023-02-21,2023-02-21 09:02:12,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34617,30.0,フタチマル016/0,2023-02-21,2023-02-21 09:02:10,28.0
torecolo,/shop/g/g016-067-S10D-B/,33.0,【ポケカ】Ｃ◇フタチ,2023-02-21,2023-02-21 09:02:07,1.0
magi,/items/939478823,100.0,フタチマル C 01,2023-02-20,2023-02-20 08:58:58,1.0
magi,/items/1303451023,199.0,フタチマル C 01,2023-02-20,2023-02-20 08:58:58,1.0
magi,/items/78994367,100.0,フタチマル C 01,2023-02-20,2023-02-20 08:58:58,1.0
magi,/items/844726780,100.0,フタチマル C 01,2023-02-20,2023-02-20 08:58:58,1.0
hareruya2,https://www.hareruya2.com/product/22946,50.0,フタチマル(C){水,2023-02-20,2023-02-20 08:58:57,37.0
cardrush,https://www.cardrush-pokemon.jp/product/34617,30.0,フタチマル016/0,2023-02-20,2023-02-20 08:58:56,28.0
torecolo,/shop/g/g016-067-S10D-B/,33.0,【ポケカ】Ｃ◇フタチ,2023-02-20,2023-02-20 08:58:54,1.0
magi,/items/78994367,100.0,フタチマル C 01,2023-02-19,2023-02-19 08:58:50,1.0
magi,/items/844726780,100.0,フタチマル C 01,2023-02-19,2023-02-19 08:58:50,1.0
