datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,54.0,82.22222222222223,16.32993161855452,80.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,54.0,82.22222222222223,16.32993161855452,80.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,54.0,82.22222222222223,16.32993161855452,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,54.0,82.22222222222223,16.32993161855452,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,54.0,82.22222222222223,16.32993161855452,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,55.0,82.54545454545455,16.354655223352996,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,56.0,84.64285714285714,22.56016486998796,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,56.0,84.64285714285714,22.56016486998796,80.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,56.0,84.64285714285714,22.56016486998796,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,56.0,84.64285714285714,22.56016486998796,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,56.0,84.64285714285714,22.56016486998796,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,56.0,84.64285714285714,22.56016486998796,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,56.0,84.64285714285714,22.56016486998796,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,55.0,84.72727272727273,22.75916953625061,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,56.0,85.89285714285714,24.179389097800986,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,56.0,85.89285714285714,24.179389097800986,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,55.0,85.63636363636364,24.32523734143557,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,55.0,85.63636363636364,24.32523734143557,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,55.0,85.63636363636364,24.32523734143557,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,55.0,85.63636363636364,24.32523734143557,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,55.0,85.6,24.151987879230948,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,1.0,200.0,,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,54.0,83.48148148148148,18.51540994174775,80.0,80.0,80.0,80.0,198.0
2022-09-11 00:00:00,54.0,83.48148148148148,18.51540994174775,80.0,80.0,80.0,80.0,198.0
2022-09-12 00:00:00,55.0,85.6,24.151987879230948,80.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,55.0,85.6,24.151987879230948,80.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,55.0,85.6,24.151987879230948,80.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,55.0,85.6,24.151987879230948,80.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,55.0,85.6,24.151987879230948,80.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,55.0,85.6,24.151987879230948,80.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,54.0,85.51851851851852,24.44843687617533,70.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,54.0,85.51851851851852,24.44843687617533,70.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,54.0,85.51851851851852,24.44843687617533,70.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,54.0,85.51851851851852,24.44843687617533,70.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,53.0,84.30188679245283,22.97288109058858,70.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,53.0,84.30188679245283,22.97288109058858,70.0,80.0,80.0,80.0,200.0
2022-09-24 00:00:00,53.0,84.30188679245283,22.97288109058858,70.0,80.0,80.0,80.0,200.0
