market,link,price,name,date,datetime,stock
magi,/items/546000570,137.0,いちげきウーラオスV,2023-02-23,2023-02-23 06:41:31,1.0
magi,/items/1128823730,20.0,1枚20円/在庫2/,2023-02-23,2023-02-23 06:41:31,1.0
hareruya2,https://www.hareruya2.com/product/21846,200.0,いちげきウーラオスV,2023-02-23,2023-02-23 06:41:29,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23499,80.0,いちげきウーラオスV,2023-02-23,2023-02-23 06:41:28,8.0
magi,/items/1128823730,20.0,1枚20円/在庫2/,2023-02-22,2023-02-22 06:41:18,1.0
magi,/items/546000570,137.0,いちげきウーラオスV,2023-02-22,2023-02-22 06:41:18,1.0
hareruya2,https://www.hareruya2.com/product/21846,200.0,いちげきウーラオスV,2023-02-22,2023-02-22 06:41:16,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23499,80.0,いちげきウーラオスV,2023-02-22,2023-02-22 06:41:15,8.0
magi,/items/546000570,137.0,いちげきウーラオスV,2023-02-21,2023-02-21 06:42:04,1.0
magi,/items/1128823730,20.0,1枚20円/在庫2/,2023-02-21,2023-02-21 06:42:04,1.0
hareruya2,https://www.hareruya2.com/product/21846,200.0,いちげきウーラオスV,2023-02-21,2023-02-21 06:42:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23499,80.0,いちげきウーラオスV,2023-02-21,2023-02-21 06:42:01,8.0
magi,/items/1128823730,20.0,1枚20円/在庫2/,2023-02-20,2023-02-20 06:42:21,1.0
magi,/items/546000570,137.0,いちげきウーラオスV,2023-02-20,2023-02-20 06:42:21,1.0
hareruya2,https://www.hareruya2.com/product/21846,200.0,いちげきウーラオスV,2023-02-20,2023-02-20 06:42:20,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23499,80.0,いちげきウーラオスV,2023-02-20,2023-02-20 06:42:18,10.0
magi,/items/1128823730,20.0,1枚20円/在庫2/,2023-02-19,2023-02-19 06:41:58,1.0
magi,/items/546000570,137.0,いちげきウーラオスV,2023-02-19,2023-02-19 06:41:58,1.0
hareruya2,https://www.hareruya2.com/product/21846,200.0,いちげきウーラオスV,2023-02-19,2023-02-19 06:41:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23499,80.0,いちげきウーラオスV,2023-02-19,2023-02-19 06:41:56,10.0
magi,/items/1128823730,20.0,1枚20円/在庫2/,2023-02-18,2023-02-18 06:41:28,1.0
magi,/items/546000570,137.0,いちげきウーラオスV,2023-02-18,2023-02-18 06:41:28,1.0
hareruya2,https://www.hareruya2.com/product/21846,200.0,いちげきウーラオスV,2023-02-18,2023-02-18 06:41:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23499,80.0,いちげきウーラオスV,2023-02-18,2023-02-18 06:41:26,12.0
magi,/items/546000570,137.0,いちげきウーラオスV,2023-02-17,2023-02-17 06:38:06,1.0
magi,/items/1128823730,20.0,1枚20円/在庫2/,2023-02-17,2023-02-17 06:38:06,1.0
hareruya2,https://www.hareruya2.com/product/21846,200.0,いちげきウーラオスV,2023-02-17,2023-02-17 06:38:05,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23499,80.0,いちげきウーラオスV,2023-02-17,2023-02-17 06:38:03,12.0
