market,link,price,name,date,datetime,stock
magi,/items/1774613213,75.0,カチコール C 02,2023-02-23,2023-02-23 08:48:15,4.0
magi,/items/1758303551,75.0,カチコール C 02,2023-02-23,2023-02-23 08:48:15,4.0
magi,/items/1677125741,100.0,カチコール C 02,2023-02-23,2023-02-23 08:48:15,1.0
magi,/items/1765996063,100.0,カチコール C 02,2023-02-23,2023-02-23 08:48:15,1.0
magi,/items/1979581245,100.0,カチコール【C】{0,2023-02-23,2023-02-23 08:48:15,1.0
hareruya2,https://www.hareruya2.com/product/23021,50.0,カチコール(C){水,2023-02-23,2023-02-23 08:48:13,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34692,30.0,カチコール024/0,2023-02-23,2023-02-23 08:48:12,71.0
torecolo,/shop/g/g024-067-S10P-B/,2.0,【ポケカ】Ｃ◇カチコ,2023-02-23,2023-02-23 08:48:10,7.0
magi,/items/1758303551,75.0,カチコール C 02,2023-02-22,2023-02-22 08:55:30,4.0
magi,/items/1774613213,75.0,カチコール C 02,2023-02-22,2023-02-22 08:55:30,4.0
magi,/items/1979581245,100.0,カチコール【C】{0,2023-02-22,2023-02-22 08:55:30,1.0
magi,/items/1765996063,100.0,カチコール C 02,2023-02-22,2023-02-22 08:55:30,1.0
magi,/items/1677125741,100.0,カチコール C 02,2023-02-22,2023-02-22 08:55:30,1.0
hareruya2,https://www.hareruya2.com/product/23021,50.0,カチコール(C){水,2023-02-22,2023-02-22 08:55:29,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34692,30.0,カチコール024/0,2023-02-22,2023-02-22 08:55:28,71.0
torecolo,/shop/g/g024-067-S10P-B/,2.0,【ポケカ】Ｃ◇カチコ,2023-02-22,2023-02-22 08:55:25,7.0
magi,/items/1979581245,105.0,カチコール【C】{0,2023-02-21,2023-02-21 08:51:06,1.0
magi,/items/1765996063,100.0,カチコール C 02,2023-02-21,2023-02-21 08:51:06,1.0
magi,/items/1774613213,75.0,カチコール C 02,2023-02-21,2023-02-21 08:51:06,4.0
magi,/items/1758303551,75.0,カチコール C 02,2023-02-21,2023-02-21 08:51:06,4.0
magi,/items/1677125741,100.0,カチコール C 02,2023-02-21,2023-02-21 08:51:06,1.0
hareruya2,https://www.hareruya2.com/product/23021,50.0,カチコール(C){水,2023-02-21,2023-02-21 08:51:04,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34692,30.0,カチコール024/0,2023-02-21,2023-02-21 08:51:00,71.0
torecolo,/shop/g/g024-067-S10P-B/,2.0,【ポケカ】Ｃ◇カチコ,2023-02-21,2023-02-21 08:50:57,7.0
magi,/items/1677125741,100.0,カチコール C 02,2023-02-20,2023-02-20 08:48:21,1.0
magi,/items/1774613213,75.0,カチコール C 02,2023-02-20,2023-02-20 08:48:21,4.0
magi,/items/1758303551,75.0,カチコール C 02,2023-02-20,2023-02-20 08:48:21,4.0
magi,/items/1979581245,105.0,カチコール【C】{0,2023-02-20,2023-02-20 08:48:21,1.0
magi,/items/1765996063,100.0,カチコール C 02,2023-02-20,2023-02-20 08:48:21,1.0
hareruya2,https://www.hareruya2.com/product/23021,50.0,カチコール(C){水,2023-02-20,2023-02-20 08:48:19,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34692,30.0,カチコール024/0,2023-02-20,2023-02-20 08:48:18,71.0
torecolo,/shop/g/g024-067-S10P-B/,2.0,【ポケカ】Ｃ◇カチコ,2023-02-20,2023-02-20 08:48:16,7.0
magi,/items/1774613213,75.0,カチコール C 02,2023-02-19,2023-02-19 08:48:27,4.0
magi,/items/1765996063,100.0,カチコール C 02,2023-02-19,2023-02-19 08:48:27,1.0
magi,/items/1979581245,105.0,カチコール【C】{0,2023-02-19,2023-02-19 08:48:27,1.0
magi,/items/1758303551,75.0,カチコール C 02,2023-02-19,2023-02-19 08:48:27,4.0
magi,/items/1677125741,100.0,カチコール C 02,2023-02-19,2023-02-19 08:48:27,1.0
hareruya2,https://www.hareruya2.com/product/23021,50.0,カチコール(C){水,2023-02-19,2023-02-19 08:48:26,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34692,30.0,カチコール024/0,2023-02-19,2023-02-19 08:48:24,71.0
torecolo,/shop/g/g024-067-S10P-B/,2.0,【ポケカ】Ｃ◇カチコ,2023-02-19,2023-02-19 08:48:22,7.0
magi,/items/1677125741,100.0,カチコール C 02,2023-02-18,2023-02-18 08:51:53,1.0
magi,/items/1774613213,75.0,カチコール C 02,2023-02-18,2023-02-18 08:51:53,4.0
magi,/items/1765996063,100.0,カチコール C 02,2023-02-18,2023-02-18 08:51:53,1.0
magi,/items/1979581245,105.0,カチコール【C】{0,2023-02-18,2023-02-18 08:51:53,1.0
magi,/items/1758303551,75.0,カチコール C 02,2023-02-18,2023-02-18 08:51:53,4.0
hareruya2,https://www.hareruya2.com/product/23021,50.0,カチコール(C){水,2023-02-18,2023-02-18 08:51:52,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34692,30.0,カチコール024/0,2023-02-18,2023-02-18 08:51:51,71.0
torecolo,/shop/g/g024-067-S10P-B/,2.0,【ポケカ】Ｃ◇カチコ,2023-02-18,2023-02-18 08:51:48,7.0
magi,/items/1677125741,100.0,カチコール C 02,2023-02-17,2023-02-17 08:44:39,1.0
magi,/items/1765996063,100.0,カチコール C 02,2023-02-17,2023-02-17 08:44:39,1.0
magi,/items/1774613213,75.0,カチコール C 02,2023-02-17,2023-02-17 08:44:39,4.0
magi,/items/1979581245,105.0,カチコール【C】{0,2023-02-17,2023-02-17 08:44:39,1.0
magi,/items/1758303551,75.0,カチコール C 02,2023-02-17,2023-02-17 08:44:39,4.0
hareruya2,https://www.hareruya2.com/product/23021,50.0,カチコール(C){水,2023-02-17,2023-02-17 08:44:38,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34692,30.0,カチコール024/0,2023-02-17,2023-02-17 08:44:36,71.0
torecolo,/shop/g/g024-067-S10P-B/,2.0,【ポケカ】Ｃ◇カチコ,2023-02-17,2023-02-17 08:44:34,7.0
