datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,123.0,42.926829268292686,12.786500778521711,20.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,121.0,42.8099173553719,12.85970065073236,20.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,135.0,43.55555555555556,12.36670220321831,20.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,188.0,45.37234042553192,10.864733747906689,20.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,188.0,45.37234042553192,10.864733747906689,20.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,184.0,45.59782608695652,10.644334322623225,20.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,179.0,45.47486033519553,10.766843838582831,20.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,175.0,45.371428571428574,10.867767681738345,20.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,171.0,45.26315789473684,10.971395400215226,20.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,172.0,45.2906976744186,10.945229171454889,20.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,167.0,45.1497005988024,11.077834562066618,20.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,167.0,45.1497005988024,11.077834562066618,20.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,167.0,45.1497005988024,11.077834562066618,20.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,167.0,45.1497005988024,11.077834562066618,20.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,167.0,45.1497005988024,11.077834562066618,20.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,164.0,45.0609756097561,11.159575998471407,20.0,50.0,50.0,50.0,50.0
2022-08-31 00:00:00,162.0,45.0,11.215007691282604,20.0,50.0,50.0,50.0,50.0
2022-09-01 00:00:00,159.0,44.905660377358494,11.299598095703791,20.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,61.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,159.0,44.905660377358494,11.299598095703791,20.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,152.0,44.67105263157895,11.503973581165422,20.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,148.0,44.52702702702703,11.625356959450263,20.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,57.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,57.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,57.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,57.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,57.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,54.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,54.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,54.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,54.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,131.0,43.81679389312977,12.18182853946342,20.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,127.0,43.62204724409449,12.322987381221743,20.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,127.0,43.62204724409449,12.322987381221743,20.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,54.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,122.0,43.36065573770492,12.505248864106276,20.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,120.0,43.75,12.23457698286213,20.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,117.0,43.58974358974359,12.349894489395618,20.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,114.0,43.42105263157895,12.467937454482472,20.0,50.0,50.0,50.0,50.0
2022-09-23 00:00:00,54.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,114.0,43.42105263157895,12.467937454482472,20.0,50.0,50.0,50.0,50.0
